6
1
-1	4	20	33	30	-1	29	24	-1	23	-1	-1	-1	18	-1	-1	17	19	-1	35	-1	-1	27	32	-1	21	-1	2	-1	16	5	-1	-1	9	-1	15
-1	14	25	-1	-1	23	31	-1	7	18	15	-1	27	1	-1	35	10	6	-1	-1	-1	8	-1	-1	-1	-1	34	4	-1	-1	-1	-1	-1	-1	17	-1
-1	-1	21	-1	9	7	8	-1	-1	-1	-1	27	-1	-1	30	-1	-1	-1	28	-1	10	14	5	-1	-1	-1	-1	-1	19	-1	-1	33	11	-1	12	20
-1	-1	1	28	-1	26	-1	-1	-1	-1	-1	-1	15	12	36	-1	-1	33	-1	34	-1	-1	-1	-1	9	35	-1	29	-1	-1	-1	3	-1	19	22	-1
35	-1	-1	27	32	-1	6	26	3	14	20	-1	2	25	21	5	-1	-1	13	12	15	22	-1	-1	-1	-1	31	-1	-1	-1	16	29	-1	-1	-1	8
2	-1	-1	18	8	11	-1	-1	30	5	-1	-1	-1	3	-1	-1	14	-1	-1	-1	-1	25	-1	-1	6	-1	-1	-1	7	-1	-1	-1	-1	32	1	4
-1	7	10	-1	11	-1	-1	-1	-1	22	33	32	-1	29	-1	27	-1	-1	-1	15	17	35	-1	-1	30	-1	28	26	-1	-1	12	5	-1	-1	-1	-1
-1	32	-1	-1	-1	-1	4	-1	34	-1	-1	-1	23	35	26	-1	33	-1	9	22	-1	-1	6	36	-1	2	-1	-1	-1	-1	25	24	18	20	-1	-1
-1	-1	-1	34	29	13	-1	15	-1	-1	9	-1	-1	28	-1	-1	18	8	21	-1	-1	12	2	-1	1	-1	5	-1	25	-1	-1	10	32	14	-1	-1
-1	-1	5	-1	-1	3	-1	14	11	-1	35	24	21	-1	-1	1	25	-1	34	-1	29	-1	10	-1	-1	33	-1	-1	-1	20	9	30	-1	31	-1	-1
23	-1	-1	35	-1	24	5	16	-1	-1	-1	6	11	4	22	-1	12	-1	-1	30	28	19	-1	18	-1	-1	8	34	-1	13	2	-1	-1	21	-1	3
26	2	6	16	-1	-1	28	-1	-1	30	-1	-1	-1	19	-1	-1	20	-1	33	25	-1	23	11	24	-1	-1	-1	-1	9	-1	-1	-1	-1	8	-1	-1
11	-1	-1	-1	-1	33	-1	-1	12	-1	21	-1	8	7	-1	-1	13	3	-1	-1	-1	-1	-1	-1	-1	19	14	-1	15	28	36	34	24	-1	-1	-1
6	-1	19	-1	-1	-1	2	28	-1	4	-1	1	-1	20	-1	11	-1	27	-1	-1	-1	-1	-1	7	-1	36	12	24	-1	-1	-1	-1	-1	-1	-1	-1
34	-1	15	30	25	35	-1	-1	-1	-1	36	5	4	-1	1	23	-1	-1	-1	-1	-1	9	24	-1	13	-1	-1	-1	-1	32	-1	20	17	-1	-1	14
13	36	24	31	28	4	20	-1	17	7	3	-1	-1	2	-1	-1	-1	-1	-1	11	19	5	-1	-1	26	23	21	16	30	8	-1	-1	-1	29	-1	18
-1	1	12	9	-1	-1	27	-1	-1	-1	32	23	30	21	25	6	-1	22	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	17	-1	7	3	2	-1	-1
7	-1	-1	20	-1	8	25	9	-1	-1	30	35	32	-1	-1	29	26	-1	-1	-1	-1	15	-1	-1	27	-1	18	-1	-1	-1	-1	28	-1	13	-1	-1
17	-1	-1	-1	6	-1	1	-1	-1	-1	-1	10	36	-1	-1	25	-1	14	-1	28	8	26	31	35	22	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	11
-1	-1	26	-1	3	-1	-1	12	-1	25	2	-1	-1	15	29	16	-1	34	-1	-1	27	-1	-1	21	-1	-1	36	8	-1	-1	32	17	-1	-1	-1	-1
18	-1	29	-1	-1	-1	7	11	-1	-1	-1	-1	3	-1	-1	-1	8	17	-1	-1	-1	-1	-1	2	24	26	10	-1	12	-1	13	-1	16	-1	-1	-1
-1	-1	8	36	-1	-1	-1	32	27	16	31	-1	24	-1	23	-1	-1	11	-1	9	-1	-1	25	-1	28	-1	-1	15	13	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	-1	24	-1	23	20	13	-1	-1	-1	35	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	30	-1	-1	-1	-1	-1	33	6	15	-1
