6
1
10	-1	23	-1	-1	-1	-1	12	8	-1	-1	-1	-1	-1	3	-1	-1	31	-1	-1	-1	25	-1	34	-1	35	4	17	26	-1	-1	-1	7	2	-1	-1
-1	-1	-1	-1	-1	-1	21	-1	3	26	6	-1	-1	-1	36	27	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	34	-1	-1	-1	29	-1	-1	25	17
35	-1	3	-1	29	-1	-1	7	32	-1	-1	-1	33	9	-1	30	-1	-1	22	-1	20	-1	-1	-1	-1	36	28	-1	2	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	4	18	-1	13	-1	1	-1	19	20	-1	-1	-1	23	-1	32	2	-1	33	-1	6	-1	-1	-1	-1	26	21	34	-1	22
-1	-1	-1	-1	21	-1	28	-1	15	-1	22	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	1	23	-1	20	11	7	-1	-1	-1	6	-1	8	-1
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	14	-1	-1	4	11	15	3	-1	-1	-1	-1	-1	-1	-1	31	-1	1	-1	-1	23	-1	-1	-1	10
9	-1	-1	-1	11	30	15	29	2	-1	35	-1	-1	-1	-1	26	28	-1	-1	6	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	16	17	-1	-1	-1	-1
32	-1	19	-1	-1	-1	-1	21	30	18	3	7	23	-1	-1	36	-1	-1	-1	-1	-1	29	-1	26	27	14	5	-1	-1	31	24	20	4	-1	11	2
-1	-1	-1	-1	-1	8	-1	33	25	-1	4	23	-1	17	-1	-1	31	22	35	36	30	-1	10	21	28	11	-1	-1	-1	1	32	19	-1	-1	-1	-1
4	36	17	26	-1	25	10	-1	24	-1	-1	8	-1	34	30	-1	15	-1	27	3	-1	31	22	5	-1	-1	33	9	-1	-1	-1	7	18	-1	-1	-1
-1	22	21	7	28	1	-1	-1	12	-1	-1	36	2	-1	-1	-1	3	5	-1	16	32	-1	34	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
27	14	-1	-1	24	-1	-1	1	-1	16	-1	32	-1	-1	-1	-1	25	35	2	-1	-1	-1	-1	-1	-1	29	34	-1	-1	-1	-1	-1	-1	-1	-1	3
