6
1
-1	-1	8	-1	12	29	18	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	10	-1	-1	-1	-1	16	13	17	2	-1	-1	-1	-1	3	-1	-1	6	32	-1
-1	-1	-1	-1	1	-1	12	-1	-1	-1	33	24	-1	-1	18	27	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	8	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	35	-1	-1	20	-1	-1	3	-1	6	15	-1	-1	-1	-1	-1	-1	-1	36	11	34	-1	-1	12	24	-1	-1	-1	-1	14	17	7	25	28	-1
25	34	-1	14	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	29	-1	22	-1	21	-1	-1	4	28	-1	-1	24	20	-1	15	-1
6	-1	-1	16	-1	-1	32	-1	-1	-1	-1	10	31	21	29	-1	3	15	-1	-1	18	25	19	-1	-1	-1	7	30	11	-1	13	-1	35	-1	-1	4
33	-1	-1	13	-1	28	16	8	20	-1	11	-1	19	-1	12	-1	-1	-1	5	31	-1	24	4	2	-1	27	32	22	29	1	36	-1	-1	18	23	-1
-1	27	2	32	-1	-1	-1	-1	-1	18	-1	23	-1	24	4	-1	21	-1	-1	-1	9	19	6	-1	-1	10	-1	-1	7	-1	20	3	-1	-1	11	16
30	15	-1	23	29	-1	24	20	-1	13	-1	-1	-1	31	-1	-1	34	-1	14	-1	-1	-1	27	-1	-1	-1	22	-1	1	-1	6	19	21	-1	-1	-1
34	36	-1	22	-1	3	-1	32	-1	7	-1	11	-1	29	-1	14	16	-1	25	-1	28	35	2	18	9	-1	-1	27	4	-1	8	-1	-1	26	12	33
-1	-1	31	-1	-1	-1	26	27	10	-1	-1	-1	30	3	-1	-1	-1	17	-1	-1	-1	15	8	-1	-1	-1	-1	-1	33	-1	-1	35	-1	29	36	-1
7	-1	-1	-1	-1	4	-1	-1	30	-1	15	6	-1	-1	27	22	2	23	-1	-1	-1	-1	21	-1	-1	8	12	-1	31	-1	-1	-1	14	13	-1	32
-1	-1	12	19	-1	-1	-1	-1	14	-1	-1	21	-1	8	-1	28	-1	7	-1	11	3	-1	29	31	18	-1	-1	5	-1	-1	-1	-1	-1	15	30	-1
29	-1	19	7	-1	10	-1	33	-1	-1	-1	-1	-1	-1	6	-1	26	-1	-1	-1	31	-1	1	-1	-1	30	-1	16	-1	24	-1	14	-1	-1	-1	34
-1	-1	26	11	21	27	22	24	-1	29	25	-1	14	34	-1	30	28	-1	-1	23	-1	10	-1	16	3	-1	17	-1	-1	36	15	8	6	5	1	-1
-1	-1	-1	2	-1	-1	-1	-1	1	10	20	-1	-1	-1	33	-1	5	-1	-1	8	21	-1	25	17	-1	-1	6	35	12	-1	-1	32	16	4	-1	31
9	-1	1	-1	13	-1	-1	28	-1	-1	-1	7	-1	25	-1	2	17	21	-1	29	4	-1	-1	-1	-1	14	18	-1	34	-1	-1	33	-1	10	20	-1
-1	-1	33	-1	-1	-1	-1	-1	9	14	3	-1	-1	35	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	20	15	-1	34	12	-1	16	4	-1	8	-1	-1	-1	24	-1	-1	1	2	-1	-1	13	32	27	31	-1	5	-1	-1	-1	11	23	29	9	-1	-1
-1	12	-1	-1	18	6	34	-1	5	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	14	-1	3	-1	15	20	-1	-1	11	17	-1	2	-1	22	-1	35	10
-1	22	-1	-1	-1	14	-1	-1	17	-1	-1	9	-1	-1	2	-1	-1	-1	-1	25	-1	1	34	-1	35	3	31	-1	-1	-1	-1	-1	-1	-1	21	28
-1	-1	-1	30	-1	2	-1	-1	16	15	-1	32	11	-1	17	34	-1	3	7	6	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	24	16	-1	20	23	27	-1	2	22	-1	-1	25	-1	1	-1	36	26	5	32	12	-1	-1	33	29	6	-1	4	7	13	-1	-1	18	-1
-1	25	-1	-1	9	-1	-1	7	-1	36	-1	-1	-1	12	-1	-1	29	31	-1	20	16	-1	13	-1	27	-1	15	-1	14	30	-1	-1	-1	8	3	19
