6
1
19	36	8	28	34	-1	-1	26	14	-1	-1	-1	31	-1	-1	-1	32	-1	18	-1	9	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	35	-1	-1	-1
-1	32	13	15	-1	1	17	-1	-1	27	16	-1	24	6	4	-1	34	8	-1	25	31	-1	30	7	28	26	18	-1	-1	-1	-1	14	23	22	-1	-1
-1	18	29	-1	2	4	24	-1	-1	-1	25	-1	15	23	-1	-1	-1	-1	-1	34	-1	36	3	22	-1	-1	-1	5	-1	-1	-1	-1	-1	16	-1	10
23	-1	33	30	-1	-1	32	-1	-1	-1	-1	15	-1	-1	-1	-1	35	26	13	27	-1	5	-1	10	14	-1	-1	22	-1	6	21	-1	20	-1	-1	-1
14	-1	35	26	5	-1	2	36	11	23	4	18	-1	-1	-1	29	-1	17	-1	-1	-1	28	33	16	-1	12	25	-1	-1	21	-1	1	7	30	-1	32
24	6	9	31	17	-1	-1	30	-1	-1	35	34	28	-1	22	20	-1	10	23	4	29	14	-1	21	-1	-1	27	2	-1	33	-1	-1	-1	-1	-1	-1
18	23	2	-1	-1	-1	-1	-1	24	-1	-1	-1	7	3	34	33	-1	-1	-1	8	15	-1	31	35	-1	-1	-1	28	-1	-1	-1	29	4	-1	-1	12
-1	-1	-1	-1	8	-1	29	15	-1	6	12	-1	32	-1	13	-1	-1	9	16	-1	21	-1	-1	-1	-1	-1	-1	-1	22	-1	35	-1	5	14	-1	-1
-1	28	-1	-1	14	31	-1	-1	-1	-1	-1	-1	35	-1	-1	16	-1	6	20	-1	11	-1	-1	-1	-1	4	19	24	25	-1	-1	-1	-1	9	2	26
-1	-1	-1	-1	35	21	31	-1	13	9	20	-1	5	1	10	36	26	22	25	-1	-1	2	19	24	-1	-1	8	27	33	-1	17	34	11	-1	18	-1
-1	-1	26	6	20	-1	-1	18	-1	21	-1	32	-1	-1	27	-1	-1	12	-1	29	-1	-1	1	13	-1	-1	-1	7	-1	-1	3	36	-1	23	19	31
11	4	-1	-1	-1	-1	5	35	-1	-1	-1	2	-1	31	25	8	-1	21	-1	7	27	-1	9	-1	3	10	-1	-1	1	-1	-1	-1	-1	-1	13	22
-1	-1	-1	36	-1	-1	1	-1	31	-1	8	-1	26	-1	-1	-1	-1	29	-1	35	24	23	-1	32	-1	30	-1	33	2	16	-1	-1	-1	20	27	15
33	-1	-1	-1	15	-1	7	-1	-1	-1	18	-1	23	-1	31	17	27	32	12	36	10	-1	-1	8	-1	-1	-1	21	3	9	6	19	13	24	-1	-1
-1	-1	-1	-1	-1	-1	4	9	32	-1	3	-1	-1	-1	-1	1	-1	-1	14	17	-1	25	-1	27	-1	28	13	10	18	-1	26	-1	36	21	-1	-1
-1	-1	-1	35	-1	-1	-1	-1	6	28	-1	20	-1	4	-1	18	3	14	31	9	2	-1	-1	30	1	19	-1	-1	29	8	34	-1	16	-1	12	-1
29	-1	12	21	3	9	-1	10	-1	33	24	-1	30	35	-1	-1	5	-1	-1	-1	20	-1	-1	18	-1	22	-1	34	26	-1	-1	-1	-1	11	4	28
-1	17	16	-1	32	-1	27	14	5	-1	-1	22	-1	-1	28	-1	6	24	26	13	19	-1	-1	-1	15	-1	11	35	36	-1	1	25	2	-1	29	-1
-1	-1	22	-1	7	-1	9	5	-1	-1	10	30	12	-1	23	-1	-1	33	-1	-1	-1	-1	4	-1	34	-1	-1	26	-1	-1	2	-1	-1	18	36	-1
-1	-1	-1	11	25	-1	-1	12	36	-1	13	-1	29	10	-1	32	-1	-1	-1	-1	-1	-1	28	26	23	27	-1	8	7	20	-1	30	-1	15	-1	-1
-1	29	-1	-1	-1	36	11	-1	16	1	-1	21	4	-1	19	-1	-1	3	30	24	35	-1	-1	17	-1	-1	12	-1	31	15	27	22	32	-1	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	33	19	-1	-1	-1	-1	20	-1	-1	11	15	10	-1	-1	-1	-1	16	6	-1	9	28	18	31	13	-1	35	34	14
10	-1	34	-1	4	35	8	17	26	14	6	-1	25	-1	-1	30	-1	2	21	20	-1	3	-1	9	29	5	24	32	-1	-1	7	-1	-1	-1	-1	33
-1	-1	23	20	21	-1	3	4	28	22	29	-1	-1	-1	35	-1	-1	27	34	-1	-1	1	7	-1	-1	36	-1	30	17	-1	5	-1	-1	-1	-1	9
4	-1	28	-1	30	26	13	20	-1	2	-1	10	-1	-1	6	-1	36	16	-1	-1	-1	31	32	-1	18	24	-1	14	-1	-1	-1	-1	15	-1	-1	5
5	-1	15	8	1	-1	12	19	21	-1	-1	-1	13	30	11	2	4	-1	24	-1	22	-1	-1	-1	-1	-1	35	-1	-1	-1	25	33	-1	17	20	-1
21	-1	-1	-1	-1	17	23	6	-1	15	-1	7	-1	-1	1	-1	-1	28	-1	2	13	-1	-1	20	-1	31	-1	11	-1	-1	-1	27	-1	12	16	18
13	34	14	-1	6	27	-1	28	25	16	11	-1	-1	5	-1	3	31	35	36	-1	-1	-1	-1	29	17	-1	-1	12	-1	2	30	-1	10	8	7	-1
-1	3	-1	7	-1	25	36	34	-1	29	-1	17	-1	-1	26	9	24	-1	-1	14	-1	8	-1	4	30	-1	1	-1	-1	-1	23	-1	19	-1	-1	6
-1	35	10	24	31	-1	-1	-1	-1	-1	-1	5	19	27	18	-1	21	-1	9	15	-1	11	-1	-1	20	-1	-1	4	16	28	-1	-1	-1	-1	-1	2
-1	-1	11	13	-1	-1	6	-1	20	34	21	-1	1	7	9	10	16	-1	5	-1	-1	4	23	2	31	-1	3	-1	19	32	-1	26	28	-1	-1	30
-1	-1	1	10	28	-1	35	11	-1	-1	19	-1	3	-1	21	-1	33	-1	-1	-1	-1	-1	24	-1	-1	-1	16	20	-1	13	-1	-1	-1	-1	17	-1
25	15	-1	16	-1	18	-1	33	3	8	-1	-1	-1	14	2	-1	22	20	-1	32	-1	6	29	31	-1	-1	28	23	34	10	11	-1	-1	-1	-1	35
-1	31	7	23	26	32	28	24	4	-1	-1	-1	34	8	-1	11	13	-1	-1	16	-1	-1	-1	-1	-1	35	-1	1	-1	14	-1	-1	-1	2	-1	-1
-1	-1	-1	5	9	-1	16	23	30	32	-1	-1	-1	-1	15	25	-1	-1	19	18	-1	-1	-1	33	-1	8	4	-1	27	36	-1	12	-1	-1	14	21
34	-1	21	12	-1	-1	-1	22	-1	-1	-1	-1	18	19	-1	-1	28	-1	-1	-1	-1	13	-1	-1	24	25	6	-1	-1	29	-1	-1	9	-1	3	20
