6
1
11	27	34	13	16	25	19	26	-1	21	9	30	8	32	7	20	33	35	12	-1	17	15	18	24	1	-1	31	5	29	-1	-1	23	2	3	6	28
-1	7	3	-1	30	-1	33	11	29	23	24	32	10	14	13	-1	12	16	5	31	1	27	22	-1	17	2	15	25	36	28	8	4	-1	21	18	-1
-1	12	-1	-1	19	28	18	6	36	25	-1	10	23	5	-1	26	15	34	14	8	-1	33	4	2	7	13	3	21	27	32	29	16	20	11	24	30
31	21	15	35	22	26	-1	17	5	27	-1	34	11	1	-1	19	29	18	-1	-1	25	3	20	36	16	-1	8	-1	30	4	14	10	12	9	13	32
17	4	20	9	2	36	-1	8	-1	7	1	3	-1	24	25	30	31	21	29	11	6	13	28	32	14	35	18	23	10	33	15	-1	22	5	27	-1
1	18	14	32	29	-1	12	-1	16	4	-1	31	-1	17	9	27	2	3	35	19	30	23	10	-1	24	6	20	11	22	-1	25	36	26	7	-1	34
13	35	30	1	36	-1	7	-1	4	3	34	6	24	20	2	23	28	15	22	21	12	32	25	27	-1	11	17	19	-1	18	9	29	33	-1	-1	5
21	-1	27	-1	33	34	-1	31	8	24	30	12	16	13	10	5	-1	7	26	17	14	-1	6	-1	23	28	29	3	15	36	35	1	25	32	4	2
14	2	25	7	17	10	36	1	28	20	29	16	3	35	32	21	30	-1	19	-1	11	18	33	4	13	9	22	24	5	27	12	-1	8	26	31	15
-1	3	11	26	-1	32	13	-1	25	15	5	2	18	4	33	22	36	19	28	24	9	31	1	29	-1	12	35	10	20	6	16	14	34	17	30	23
28	19	22	24	8	15	11	-1	10	9	14	17	26	-1	6	-1	-1	1	-1	23	34	5	-1	16	4	31	2	7	32	-1	36	13	-1	27	20	3
12	9	5	6	20	16	35	23	22	18	27	21	-1	-1	31	29	25	11	13	2	15	7	36	3	33	-1	34	30	14	8	24	19	10	28	-1	-1
19	25	35	3	-1	30	1	2	13	8	-1	33	22	31	36	15	26	12	23	7	10	29	11	-1	32	5	-1	28	4	16	6	21	17	34	14	20
6	34	23	12	1	7	22	9	11	29	28	20	17	16	-1	33	5	2	32	13	31	25	8	14	15	36	30	-1	24	35	-1	27	19	18	10	4
10	33	17	-1	4	-1	25	5	19	16	36	14	34	29	24	13	20	32	18	-1	-1	-1	26	6	27	21	-1	1	9	7	11	2	15	30	28	22
29	14	24	31	9	18	17	35	-1	6	-1	27	30	21	-1	28	4	-1	-1	3	2	34	19	22	-1	26	13	33	12	25	5	-1	16	23	8	7
-1	26	16	5	15	13	24	4	-1	-1	23	18	-1	8	1	9	11	14	17	35	36	21	27	12	20	29	10	6	34	19	3	31	32	33	-1	25
22	36	21	8	28	27	10	32	15	31	7	26	35	25	3	6	19	-1	16	9	4	20	30	5	2	18	23	17	-1	11	-1	12	24	-1	29	1
35	17	33	25	34	31	16	24	12	26	4	-1	-1	36	28	3	23	5	1	-1	22	6	15	7	30	10	14	29	2	20	32	18	21	-1	19	8
2	29	-1	22	32	21	-1	36	20	1	18	-1	25	33	17	12	13	4	-1	10	16	35	9	19	28	24	27	26	7	23	30	5	-1	-1	11	31
5	28	1	-1	10	14	21	25	6	30	3	23	7	15	-1	35	-1	24	2	33	27	11	12	34	8	22	4	31	19	17	13	20	36	29	16	9
36	6	4	30	27	19	8	10	17	13	15	9	21	18	16	2	34	31	3	25	5	-1	29	20	12	-1	-1	32	-1	1	26	22	23	14	33	-1
8	24	18	16	23	12	-1	34	7	5	32	29	27	19	22	14	9	-1	21	4	28	17	13	26	11	3	-1	-1	-1	15	2	-1	-1	6	25	35
-1	20	9	15	26	11	28	14	33	22	2	35	6	10	29	-1	32	-1	31	18	24	30	23	8	21	25	5	36	16	-1	4	17	1	-1	7	27
32	1	12	10	35	23	2	18	26	-1	20	8	-1	6	15	-1	16	33	25	22	29	-1	-1	31	36	14	28	-1	17	21	34	7	-1	13	9	24
3	-1	31	-1	13	17	30	7	24	34	-1	25	29	26	19	-1	14	23	8	27	35	36	-1	21	22	15	12	16	33	10	1	6	18	4	5	-1
4	22	28	18	25	6	15	33	35	-1	11	5	36	12	21	1	24	8	-1	26	20	19	14	10	3	23	7	9	31	34	27	32	30	2	17	16
15	8	-1	21	-1	-1	31	16	14	17	22	-1	2	3	11	18	35	30	7	1	32	28	-1	9	6	4	24	27	25	5	20	26	-1	19	12	29
34	-1	7	20	24	33	32	13	23	36	21	19	28	-1	27	25	17	9	4	15	3	16	5	-1	26	-1	1	18	35	30	31	8	11	10	22	14
16	5	26	29	11	2	9	27	1	-1	6	-1	32	7	4	31	10	20	30	34	18	24	17	23	19	8	-1	-1	-1	13	28	35	3	15	36	33
27	23	2	11	18	29	4	22	-1	10	13	1	9	34	12	36	7	25	24	-1	26	14	3	17	5	30	32	20	8	31	-1	-1	35	16	21	19
7	16	32	33	14	3	26	29	9	-1	-1	11	31	2	8	-1	21	28	15	6	19	12	-1	18	35	27	-1	22	13	24	17	25	4	-1	-1	36
20	10	-1	28	21	5	23	-1	18	33	17	-1	13	11	35	32	3	27	-1	-1	7	8	2	30	-1	16	36	34	26	12	22	9	31	24	1	-1
9	15	36	-1	-1	-1	27	28	34	19	35	24	5	-1	20	17	6	10	11	29	-1	22	32	1	25	-1	33	2	21	-1	23	30	14	12	26	13
24	13	19	17	-1	4	20	30	3	12	31	-1	33	22	26	16	18	-1	36	5	23	-1	34	-1	10	1	9	-1	11	-1	7	28	29	8	15	6
30	31	6	-1	12	8	5	15	32	2	16	36	4	-1	23	24	1	-1	27	28	21	10	35	25	-1	7	19	14	3	29	33	11	-1	20	34	18
