6
1
36	-1	-1	-1	27	-1	26	-1	-1	-1	-1	-1	3	33	31	18	-1	-1	25	-1	-1	-1	-1	-1	-1	28	-1	10	-1	16	-1	-1	-1	-1	-1	-1
-1	34	-1	26	-1	11	-1	20	-1	28	13	23	24	7	15	-1	-1	8	-1	-1	-1	-1	27	12	-1	3	-1	-1	31	36	32	17	-1	1	-1	-1
6	-1	-1	-1	8	-1	-1	7	11	-1	22	14	-1	-1	32	-1	-1	-1	36	2	-1	-1	-1	21	-1	13	1	-1	-1	-1	-1	-1	29	-1	20	15
13	29	5	23	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	9	-1	17	-1	28	33	22	35	30	31	-1	-1	20	18	15	25	-1	10	-1	-1	-1	-1
25	-1	2	-1	-1	18	24	35	19	33	-1	-1	-1	-1	36	-1	4	-1	16	32	3	-1	6	5	-1	-1	-1	34	26	-1	-1	-1	-1	-1	22	-1
-1	3	-1	-1	7	-1	-1	-1	6	-1	17	-1	-1	30	-1	35	-1	25	-1	-1	14	9	-1	-1	-1	-1	23	-1	-1	-1	4	-1	-1	-1	19	-1
30	19	22	-1	5	-1	-1	-1	-1	29	-1	18	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	7	24	2	9	1	-1	15	3	16	-1	14	27
-1	-1	14	8	-1	-1	-1	-1	24	7	36	-1	27	17	-1	31	26	-1	-1	-1	18	-1	-1	-1	10	25	-1	-1	22	6	-1	-1	-1	28	-1	29
-1	26	-1	-1	-1	27	-1	10	-1	-1	-1	-1	1	15	29	-1	35	5	2	9	34	20	19	-1	21	17	16	3	36	-1	-1	-1	-1	-1	18	25
-1	17	-1	-1	31	-1	-1	19	-1	-1	26	32	-1	24	-1	-1	-1	-1	-1	29	5	28	23	-1	14	-1	-1	27	20	-1	9	-1	10	-1	-1	-1
-1	1	-1	-1	-1	23	20	12	25	34	30	21	28	-1	-1	-1	10	-1	7	6	-1	14	-1	16	-1	-1	18	31	5	-1	-1	-1	35	2	26	33
-1	-1	-1	15	-1	-1	22	-1	5	-1	28	11	16	19	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	32	-1	35	-1	21	6	36	12	-1
-1	12	-1	25	-1	15	-1	-1	31	-1	-1	-1	-1	-1	30	28	-1	-1	19	5	32	-1	-1	-1	-1	-1	4	8	34	-1	-1	-1	-1	-1	-1	35
-1	-1	32	-1	29	-1	34	-1	26	-1	-1	30	-1	-1	23	-1	18	-1	14	-1	-1	17	-1	-1	-1	36	-1	-1	11	-1	19	-1	21	5	28	4
28	-1	-1	13	16	-1	-1	27	-1	25	3	-1	-1	-1	-1	-1	-1	-1	33	1	-1	-1	-1	26	35	-1	14	-1	19	-1	10	-1	-1	-1	31	20
-1	27	30	34	-1	-1	33	2	12	-1	7	10	8	32	20	16	-1	-1	-1	-1	-1	15	-1	-1	18	-1	17	29	6	-1	36	-1	24	26	-1	-1
31	9	-1	-1	26	-1	-1	23	16	-1	-1	19	5	-1	22	21	-1	34	35	-1	-1	-1	-1	10	-1	-1	15	-1	27	30	33	-1	8	13	7	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	5	24	9	17	-1	-1	-1	-1	-1	11	-1	12	6	2	-1	-1	20	22	-1	10	13	25	-1	-1	-1	3	-1
-1	16	11	36	-1	-1	-1	-1	20	19	27	-1	-1	-1	34	-1	15	-1	1	12	30	13	-1	-1	-1	21	-1	6	28	7	14	31	-1	9	-1	-1
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	24	31	-1	-1	-1	36	-1	-1	-1	22	-1	-1	1	35	12	-1	-1	-1
19	23	-1	22	-1	-1	13	-1	-1	12	-1	4	10	-1	25	-1	29	-1	-1	-1	-1	18	21	-1	3	34	26	-1	-1	-1	-1	-1	-1	-1	30	17
-1	-1	33	31	-1	28	-1	25	-1	-1	16	8	-1	13	14	4	-1	21	32	-1	-1	29	-1	-1	-1	-1	5	35	17	-1	26	-1	-1	-1	-1	-1
7	-1	-1	3	14	-1	-1	-1	-1	-1	-1	-1	30	36	19	-1	-1	9	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	8	29	-1	-1	-1	-1	28
-1	-1	25	-1	15	30	23	18	-1	17	21	-1	-1	-1	-1	-1	12	35	-1	-1	-1	-1	-1	-1	9	2	10	-1	-1	24	-1	-1	34	7	5	19
-1	-1	-1	-1	-1	-1	-1	29	14	21	-1	20	-1	10	-1	-1	-1	-1	-1	-1	6	36	-1	-1	-1	-1	-1	24	4	-1	35	-1	-1	-1	-1	22
16	-1	-1	33	24	-1	4	8	28	-1	-1	34	-1	20	-1	-1	27	-1	-1	21	-1	32	-1	-1	1	23	-1	-1	-1	14	-1	12	3	-1	13	2
29	-1	-1	14	11	-1	-1	5	17	-1	-1	35	2	26	-1	-1	-1	33	-1	8	27	-1	25	20	-1	9	13	-1	-1	-1	-1	34	18	-1	-1	16
2	28	-1	-1	-1	-1	-1	22	36	-1	12	16	-1	-1	6	29	-1	31	-1	-1	7	-1	-1	3	-1	-1	-1	-1	25	-1	-1	-1	20	17	-1	10
-1	21	27	17	4	20	19	-1	-1	32	18	1	34	-1	-1	-1	24	23	9	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	33	-1	6	26	-1	15	36
-1	-1	35	-1	-1	-1	7	33	3	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	4	-1	5	11	-1	-1	8	27	17	-1	2	-1	-1	-1	-1	-1	-1
10	2	-1	35	-1	-1	-1	6	30	18	4	36	13	34	11	-1	-1	-1	22	23	8	-1	-1	19	17	-1	29	21	-1	31	24	-1	-1	-1	-1	32
20	-1	-1	12	13	-1	-1	34	29	10	-1	33	22	-1	1	27	23	2	-1	18	-1	-1	36	-1	6	5	-1	-1	-1	19	-1	-1	-1	-1	-1	-1
14	-1	6	5	34	-1	8	26	-1	24	-1	2	-1	-1	-1	12	-1	-1	4	11	-1	27	-1	32	30	15	9	25	-1	-1	13	16	-1	10	-1	7
-1	-1	3	28	-1	7	12	-1	-1	-1	25	17	-1	-1	-1	8	30	-1	29	34	-1	-1	5	-1	-1	14	36	-1	-1	-1	27	9	31	15	-1	26
21	-1	-1	9	17	-1	-1	16	32	-1	-1	-1	-1	-1	-1	-1	-1	26	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	30	2	23	36	-1
1	-1	-1	-1	-1	31	-1	-1	27	35	15	7	-1	9	-1	19	-1	28	13	26	-1	16	3	33	-1	11	-1	-1	-1	-1	-1	-1	5	4	-1	6
