6
1
10	12	29	22	9	8	5	3	28	16	35	17	-1	-1	-1	32	18	34	21	7	36	19	15	30	23	20	2	-1	-1	33	31	14	4	11	1	6
23	30	19	18	36	20	-1	22	14	12	6	1	27	33	25	24	26	-1	35	2	8	29	11	10	16	7	31	34	13	4	-1	-1	9	17	5	32
32	7	28	27	15	4	11	10	9	8	33	30	-1	2	-1	12	-1	35	31	6	24	5	16	34	3	1	36	22	25	17	13	20	21	23	18	-1
6	3	1	24	11	2	27	23	-1	-1	15	32	13	20	9	10	16	4	33	22	14	-1	17	12	8	29	5	19	28	26	30	7	36	25	-1	34
17	33	25	35	31	14	20	13	19	24	34	36	-1	8	21	-1	7	5	18	32	1	4	3	26	9	-1	-1	30	10	6	29	16	22	28	15	27
34	5	16	26	21	13	-1	7	4	2	18	-1	6	17	36	31	1	15	23	-1	-1	20	25	28	14	27	32	-1	24	11	19	33	10	8	3	35
26	18	5	2	23	21	25	32	35	20	12	22	30	-1	-1	8	27	7	11	-1	4	14	33	19	17	31	29	16	34	1	15	-1	6	-1	13	9
-1	35	22	19	25	12	8	34	18	17	14	13	29	3	24	5	33	20	32	10	-1	9	2	6	7	-1	23	4	15	28	-1	31	1	26	30	21
9	11	20	6	34	1	30	21	3	5	28	4	15	25	-1	18	-1	23	27	12	-1	16	13	7	10	33	22	2	35	24	32	-1	19	-1	-1	29
13	24	36	-1	10	-1	29	31	1	33	16	6	-1	22	11	2	14	28	15	26	30	-1	20	17	-1	12	9	21	32	19	-1	18	27	3	8	25
16	8	4	32	7	27	26	9	10	15	2	19	12	36	35	21	13	17	25	24	31	1	-1	22	11	30	6	14	-1	3	-1	34	5	33	23	28
3	-1	17	31	-1	33	23	11	24	36	27	7	4	32	19	9	-1	6	8	28	29	21	34	-1	25	-1	26	5	18	13	20	22	2	14	10	16
-1	26	23	21	16	6	1	-1	20	30	4	27	17	14	5	13	34	8	29	-1	3	-1	18	-1	-1	9	10	15	33	25	2	32	-1	19	35	12
14	29	18	25	12	35	6	-1	36	32	21	33	16	31	23	4	28	10	2	30	9	24	27	-1	-1	-1	1	11	26	-1	7	5	3	15	22	13
20	9	27	7	13	31	12	-1	2	25	8	15	36	35	33	26	11	3	28	4	6	-1	32	-1	30	19	-1	24	21	18	10	1	17	29	16	-1
-1	-1	8	17	2	-1	10	14	29	18	7	16	21	19	32	27	20	25	12	1	11	23	22	5	35	34	4	13	3	31	6	28	24	30	36	33
11	4	24	10	5	19	9	28	-1	34	3	-1	7	30	12	22	15	2	-1	-1	17	33	31	13	36	6	8	-1	16	29	14	23	25	21	26	20
15	34	33	30	32	36	31	26	13	-1	5	35	24	18	1	6	29	9	16	19	25	7	10	8	27	22	14	17	12	20	4	-1	11	-1	-1	-1
-1	22	-1	34	33	23	-1	16	27	3	10	-1	-1	21	29	20	36	1	6	25	26	8	14	35	12	4	11	31	2	7	5	15	30	18	32	24
24	-1	32	9	-1	10	19	5	23	21	1	-1	3	-1	2	11	25	14	13	17	28	34	30	18	26	8	-1	-1	36	16	35	29	33	20	27	-1
30	6	35	20	17	18	2	-1	7	26	29	-1	31	13	-1	28	24	12	19	27	15	10	4	36	22	21	-1	23	-1	32	34	9	14	1	11	3
1	2	-1	15	4	-1	36	25	-1	14	31	9	34	7	-1	35	8	16	24	5	22	11	29	33	28	10	3	6	20	-1	23	13	12	-1	17	26
36	-1	13	16	-1	5	35	24	12	6	30	8	33	27	4	15	9	22	1	3	23	32	21	20	19	14	18	25	17	34	-1	-1	28	10	31	2
21	14	-1	3	28	29	17	20	-1	11	-1	18	19	10	26	-1	23	30	9	31	12	2	7	16	13	5	35	27	1	15	36	25	8	4	6	22
22	16	31	-1	30	15	7	27	34	9	13	12	32	-1	20	29	4	21	5	8	19	25	26	23	1	24	33	3	6	10	28	-1	35	-1	2	-1
8	23	7	4	19	9	24	17	25	1	32	26	35	5	34	-1	30	36	20	15	10	22	-1	14	29	28	13	12	31	27	11	21	16	-1	-1	-1
-1	32	12	5	26	-1	-1	35	6	-1	19	3	22	28	31	16	10	13	4	36	7	27	24	9	20	11	15	18	23	30	1	17	29	34	14	8
-1	36	2	29	27	25	14	33	30	31	-1	23	1	15	8	-1	3	-1	-1	35	34	13	28	11	21	16	17	26	7	22	-1	24	18	6	20	10
28	17	21	13	1	34	15	29	5	-1	11	10	23	6	18	33	-1	26	3	16	32	31	-1	2	4	25	19	35	8	14	27	36	7	12	9	30
35	10	3	33	6	-1	21	8	16	22	-1	28	14	-1	17	7	19	11	30	18	-1	12	-1	1	5	32	34	36	9	2	26	4	-1	13	25	31
19	31	10	23	35	7	3	1	8	27	25	14	2	4	16	17	21	-1	-1	33	-1	36	5	32	15	-1	12	29	22	9	18	26	20	24	28	11
33	13	34	14	18	3	22	-1	32	10	-1	-1	26	12	30	23	31	29	17	11	2	28	1	25	-1	36	24	7	27	35	21	6	15	16	4	5
29	15	-1	-1	8	17	4	19	31	35	20	2	11	-1	28	36	32	-1	7	9	21	18	6	24	-1	3	-1	33	5	23	25	30	13	27	34	1
4	21	30	36	22	16	34	18	15	23	24	29	20	9	10	25	5	33	-1	-1	13	35	-1	3	6	17	28	32	11	-1	8	19	31	2	12	14
2	25	-1	-1	-1	26	28	36	21	-1	17	11	18	24	22	1	6	19	14	34	20	15	12	31	-1	13	16	10	30	8	9	3	23	35	33	7
12	28	6	11	20	24	13	30	33	7	9	5	8	34	14	3	35	27	26	23	16	-1	-1	4	31	2	25	1	19	21	22	10	32	36	29	17
