6
1
35	15	6	18	-1	-1	19	-1	17	8	-1	12	-1	-1	27	30	11	2	-1	10	33	-1	-1	22	7	16	31	29	23	14	1	-1	13	-1	9	-1
-1	14	8	-1	4	-1	1	-1	18	-1	-1	-1	7	31	6	16	-1	5	-1	2	-1	30	34	-1	12	-1	-1	33	-1	11	-1	17	35	-1	-1	-1
11	20	-1	36	19	27	-1	-1	-1	29	3	-1	21	-1	10	25	4	-1	9	6	7	23	-1	-1	28	13	30	15	26	-1	-1	-1	12	33	-1	-1
17	-1	-1	24	21	-1	9	11	-1	22	-1	-1	3	28	-1	8	26	-1	4	15	-1	-1	-1	13	-1	-1	-1	-1	19	25	10	14	16	31	-1	-1
-1	29	-1	9	25	-1	-1	16	28	-1	4	-1	33	23	19	14	36	24	-1	-1	-1	3	-1	-1	-1	27	32	34	-1	5	26	-1	-1	7	30	22
-1	-1	3	-1	33	22	13	-1	21	-1	-1	-1	-1	29	32	17	9	-1	35	8	-1	-1	12	-1	-1	-1	4	1	-1	20	6	-1	27	36	-1	-1
-1	-1	24	23	36	18	-1	22	26	7	9	-1	5	13	-1	-1	27	19	16	31	2	-1	-1	-1	1	20	29	-1	25	30	-1	6	17	28	-1	4
-1	-1	30	-1	-1	21	31	-1	24	2	18	29	-1	35	-1	10	-1	16	23	-1	-1	-1	19	32	6	-1	33	7	-1	22	15	-1	-1	25	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	23	34	22	28	7	-1	3	33	20	5	17	26	-1	-1	2	11	36	10	16	27	8	-1	29	-1
4	5	34	28	31	2	-1	35	33	6	19	-1	-1	11	-1	3	29	30	12	-1	8	1	-1	-1	-1	23	16	27	-1	-1	14	-1	-1	20	-1	21
9	33	7	-1	20	10	-1	-1	14	-1	-1	27	-1	-1	1	4	-1	12	30	28	6	-1	-1	29	26	17	24	-1	5	-1	2	3	-1	34	11	-1
26	19	-1	-1	29	-1	-1	23	12	21	28	30	15	-1	36	-1	6	-1	-1	9	-1	14	13	24	35	4	-1	-1	-1	34	-1	10	32	18	-1	7
-1	22	12	-1	-1	-1	4	-1	-1	-1	33	28	-1	-1	-1	1	32	3	20	7	23	35	-1	9	18	-1	19	-1	21	-1	13	-1	11	-1	-1	30
-1	-1	-1	-1	3	-1	32	-1	36	-1	30	24	9	12	-1	23	-1	20	18	26	29	11	1	-1	17	35	-1	2	16	-1	21	25	-1	10	6	34
-1	28	1	-1	32	30	14	19	-1	-1	-1	-1	25	6	-1	-1	-1	34	-1	-1	-1	13	-1	21	9	22	-1	-1	11	23	-1	18	-1	16	33	26
-1	34	17	-1	8	-1	15	18	16	-1	-1	13	14	-1	26	-1	-1	-1	10	32	-1	-1	27	-1	4	12	-1	30	-1	-1	28	-1	-1	-1	-1	36
10	21	16	11	-1	-1	-1	2	3	12	-1	35	4	-1	-1	36	19	-1	-1	-1	15	-1	25	30	31	-1	-1	26	20	-1	7	24	22	-1	14	27
20	-1	-1	-1	9	29	-1	-1	27	1	21	25	22	-1	35	18	10	-1	17	16	-1	-1	28	2	32	7	14	13	-1	-1	23	8	19	-1	5	15
1	24	31	2	13	33	-1	15	30	35	-1	21	27	-1	-1	-1	-1	7	14	-1	-1	-1	-1	6	8	10	28	17	-1	-1	-1	-1	36	-1	18	-1
15	17	-1	-1	16	8	7	10	-1	-1	-1	31	34	2	5	19	20	13	11	-1	-1	-1	21	33	22	26	6	23	-1	32	-1	4	1	-1	-1	-1
19	-1	29	3	10	7	-1	20	34	-1	32	11	-1	-1	14	6	-1	4	-1	-1	12	-1	-1	-1	5	1	36	-1	2	-1	22	15	24	17	21	13
5	-1	32	22	23	35	29	-1	6	19	36	-1	-1	-1	33	24	-1	-1	-1	13	-1	-1	10	-1	-1	31	18	-1	14	-1	20	30	-1	-1	-1	9
36	-1	14	20	26	-1	25	-1	-1	28	-1	-1	16	-1	-1	35	3	31	-1	22	-1	24	-1	-1	21	9	13	-1	29	19	-1	33	5	-1	12	-1
12	30	18	25	6	-1	23	24	13	-1	26	-1	-1	10	-1	-1	21	-1	31	3	28	-1	-1	27	20	-1	11	-1	35	-1	-1	-1	34	8	7	-1
-1	10	27	-1	28	-1	-1	29	-1	25	-1	17	-1	-1	4	7	18	15	21	36	16	-1	20	3	11	24	35	-1	-1	6	34	2	26	22	-1	-1
23	-1	20	7	-1	-1	-1	32	-1	13	-1	10	1	33	24	12	-1	11	-1	14	-1	-1	9	35	3	34	8	-1	-1	17	30	19	29	21	36	28
6	-1	2	-1	-1	9	26	21	-1	-1	11	4	36	-1	-1	-1	30	35	7	-1	25	-1	-1	-1	13	18	20	19	1	12	27	-1	-1	5	31	33
-1	3	-1	4	11	-1	-1	-1	8	-1	34	-1	-1	-1	25	20	22	32	24	1	5	26	31	23	16	15	-1	-1	-1	-1	35	-1	18	9	13	12
-1	13	33	31	34	-1	30	-1	35	9	-1	2	10	19	29	21	-1	23	6	17	18	-1	15	12	14	-1	7	5	28	27	8	16	-1	24	3	20
30	36	26	-1	17	1	18	27	5	-1	20	-1	-1	-1	28	-1	2	9	34	19	-1	-1	33	-1	25	29	-1	4	22	31	11	7	23	6	-1	32
-1	25	28	-1	12	11	-1	-1	10	-1	13	-1	-1	-1	30	-1	35	8	-1	20	3	-1	-1	-1	29	32	-1	-1	17	-1	36	-1	7	-1	1	5
33	-1	21	13	18	34	6	-1	-1	36	23	-1	11	-1	-1	9	14	1	-1	-1	-1	12	-1	17	-1	28	-1	8	10	24	19	-1	-1	4	27	2
-1	-1	-1	15	22	20	17	9	4	-1	1	-1	24	3	2	-1	33	-1	-1	29	-1	8	35	-1	34	5	-1	6	-1	7	-1	21	-1	14	28	25
-1	1	-1	-1	30	31	8	-1	20	32	-1	-1	18	-1	-1	15	-1	17	5	-1	26	33	2	4	-1	-1	23	-1	13	-1	-1	-1	-1	-1	35	6
