6
1
23	-1	-1	18	3	-1	-1	-1	-1	15	-1	-1	-1	31	-1	25	-1	-1	-1	2	-1	-1	-1	-1	33	-1	-1	10	-1	-1	21	-1	16	-1	-1	29
27	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	36	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
4	-1	-1	-1	14	-1	5	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	16	17	25	-1	-1	23	-1	-1	-1	-1	27	-1	-1	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	20	-1	1	-1	-1	4	5	6	-1	-1	31	-1	-1	-1	-1	12	28	-1	35	-1	-1
-1	-1	-1	-1	32	8	-1	-1	-1	22	-1	12	-1	-1	-1	23	-1	10	-1	26	21	1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
35	12	-1	-1	11	-1	1	-1	-1	16	6	34	27	-1	32	-1	-1	-1	-1	10	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	20	30	-1	-1	-1
-1	-1	-1	-1	31	15	-1	-1	-1	-1	-1	-1	-1	-1	4	19	18	-1	-1	29	-1	13	-1	-1	36	22	-1	-1	21	-1	-1	-1	27	25	20	30
-1	19	-1	-1	-1	-1	18	-1	-1	-1	-1	25	33	-1	3	-1	-1	31	-1	6	20	24	-1	-1	-1	-1	-1	12	28	-1	-1	32	-1	-1	-1	-1
-1	-1	-1	13	12	-1	-1	-1	-1	-1	-1	11	7	-1	-1	-1	-1	21	-1	18	-1	-1	16	-1	-1	10	-1	-1	23	-1	-1	24	9	-1	-1	-1
-1	-1	26	25	-1	-1	21	-1	-1	3	19	-1	-1	-1	-1	-1	13	9	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	7	-1	-1	2	-1	1	16	36
20	-1	22	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	34	35	-1	-1	-1	-1	21	-1	16	18	-1	-1	-1	-1	-1	-1	5	23	-1	-1
-1	2	-1	-1	-1	35	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	30	-1	-1	27	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
36	-1	-1	16	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	33	1	29	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	21
-1	-1	20	-1	26	19	11	-1	23	-1	29	-1	-1	-1	28	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	15	-1	-1	12	-1	-1	-1	-1	-1	5	11	-1	26	-1	-1	-1	-1	36	-1	2	-1	-1	-1	33	-1	31	-1	-1	-1	-1	-1	-1	-1
13	28	-1	-1	-1	-1	-1	-1	-1	-1	30	21	-1	-1	-1	-1	17	20	24	31	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	3	2	10	-1
18	3	-1	-1	-1	4	-1	31	-1	-1	-1	-1	-1	22	14	-1	10	23	11	-1	6	16	-1	30	-1	-1	-1	-1	-1	19	7	12	-1	-1	-1	-1
-1	22	-1	-1	6	34	-1	-1	-1	1	-1	-1	-1	-1	-1	8	7	-1	-1	12	-1	-1	-1	-1	-1	-1	24	5	-1	20	-1	-1	-1	-1	-1	23
8	26	2	-1	-1	-1	-1	-1	-1	-1	-1	15	30	7	-1	-1	-1	-1	-1	1	28	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	21	-1	-1	2	-1	-1	13	12	-1	-1	-1	-1	22	-1	26	-1	8	-1
-1	-1	-1	7	-1	-1	-1	17	4	29	-1	-1	-1	1	-1	-1	-1	-1	30	16	10	-1	-1	25	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	23	15
28	-1	-1	4	20	6	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	35	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	9	-1	27
-1	-1	15	-1	-1	-1	25	-1	-1	-1	1	30	-1	-1	-1	17	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	34	-1	-1	10	-1	13	-1	20	-1	-1
16	23	-1	24	-1	-1	-1	-1	-1	32	5	-1	15	-1	-1	-1	-1	-1	-1	36	7	14	-1	-1	-1	-1	-1	-1	-1	3	-1	17	-1	33	-1	35
-1	-1	-1	23	28	26	-1	30	-1	-1	4	3	-1	33	-1	-1	-1	-1	-1	-1	25	-1	1	35	-1	36	-1	-1	5	-1	-1	7	-1	10	-1	-1
-1	-1	-1	35	22	3	-1	-1	-1	31	-1	33	16	34	-1	6	-1	17	7	-1	-1	11	19	-1	-1	-1	8	2	32	-1	-1	-1	13	-1	-1	-1
2	-1	-1	-1	36	-1	-1	18	-1	19	-1	-1	14	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	3	-1	-1	11	-1	-1	17	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	2	25	-1	-1	-1	29	24	9	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	7	36	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	-1	14	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	9	-1	-1	-1	-1	16	-1	-1	-1	20	-1	22	19	-1	34
-1	-1	-1	-1	18	-1	-1	-1	34	-1	-1	-1	10	-1	-1	-1	-1	12	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	24	-1
14	11	-1	32	23	-1	-1	-1	-1	30	8	10	17	-1	34	-1	26	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	3
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	2	12	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	36	-1
3	17	13	-1	-1	10	24	-1	-1	-1	-1	7	25	32	-1	-1	36	-1	-1	15	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	14	5	-1	-1	6	-1	-1	-1	9	-1	7	17	-1	8	-1	-1	-1	31	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	11
-1	33	-1	-1	1	-1	-1	13	-1	-1	-1	22	-1	16	-1	-1	-1	-1	-1	-1	-1	12	9	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	14	-1
31	15	9	-1	-1	21	29	-1	-1	-1	-1	-1	-1	35	-1	18	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	30	16	-1	-1	-1	-1	7	-1	-1	10
