6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	11	-1	16	-1	-1	-1	-1	36	-1	-1	4	32	-1	-1	-1	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	31	-1	11	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	14	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	7	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	18	33	-1	-1	22	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	24	-1	-1	18	28	33	12	-1	31	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	7	35	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	23	-1	-1	-1	30	-1	-1	-1	34	-1	-1	19	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	35	6	-1	-1	-1	-1	-1	15	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	27	33	34	-1	26	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	24	-1	26	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	28	-1	-1	7	3	13	-1	-1	-1	-1	-1	-1	32	18	-1	20
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	29	-1	7	32	-1	2	16	-1	-1	-1	-1	14	31	9	5	-1	-1	-1	22	33	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	34	-1	-1	-1	-1	25	-1	33	22	27	-1	12	-1	15	-1	-1	-1	-1
10	-1	11	-1	-1	-1	30	17	-1	-1	-1	18	-1	2	-1	-1	-1	13	22	-1	-1	-1	-1	14	-1	-1	-1	36	-1	15	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	23	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	8	-1	-1	26	-1	32	-1	-1	-1	14	15	-1	35	-1	-1	-1	-1	-1	9	-1	-1	-1	23	-1	4	28	-1	33	-1	-1
-1	25	-1	-1	-1	-1	-1	9	20	31	-1	23	10	-1	-1	26	-1	36	-1	-1	1	-1	-1	-1	5	4	-1	-1	-1	-1	-1	-1	-1	-1	34	-1
20	-1	-1	-1	-1	27	2	-1	14	-1	-1	-1	-1	-1	35	-1	-1	-1	21	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1
15	-1	-1	29	12	-1	24	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	32	-1	-1	-1	16	-1	20	-1	-1	-1	21	-1	31
-1	-1	-1	-1	35	-1	28	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	-1	28	-1	-1	-1	6	-1	35	1	-1	36	-1	32	3	7	-1	20	34	-1	19	18	-1	-1	-1	-1	-1	14	-1	-1	-1	5	26	-1	-1
-1	26	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	5	-1	-1	-1	-1	10	-1	29	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	32	4	-1	-1	-1	-1	-1	-1	16	6	8
1	-1	-1	-1	-1	13	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	28	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1
