6
1
-1	-1	-1	-1	-1	-1	-1	26	-1	9	-1	7	-1	16	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	15	-1	-1	-1	-1	14	-1
4	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	25	-1	-1
-1	-1	-1	15	-1	26	33	-1	-1	-1	-1	19	5	-1	-1	-1	23	-1	-1	-1	-1	4	-1	31	-1	-1	9	24	10	-1	-1	-1	22	-1	-1	-1
-1	-1	25	-1	-1	-1	32	-1	-1	-1	17	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	2	-1	-1	-1	-1	-1
8	-1	-1	-1	19	-1	-1	-1	-1	-1	24	11	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	35	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	34	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	16	35	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	19	22	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	34	-1	13	-1	-1	-1	25	12	-1	-1	-1	-1	-1	-1	28	21	-1	-1	9	-1	-1	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	11	-1	1	-1	-1	-1	-1	34	-1	-1	-1	29	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	6	28	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	27	-1	-1	-1	14	-1	-1	-1
20	-1	-1	27	30	14	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	36	22	-1	-1	11	32	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	13	17	-1	-1	-1	2	31	29	-1	-1	-1	16	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	36
-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1
-1	-1	-1	-1	33	-1	-1	-1	9	-1	-1	-1	-1	14	-1	-1	30	-1	-1	-1	-1	-1	16	-1	-1	32	24	-1	-1	-1	-1	27	-1	-1	-1	-1
36	-1	9	17	-1	23	27	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	29	3	-1	-1	-1	11	21	-1	8
-1	-1	-1	-1	-1	1	26	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	10	-1	-1	-1	20	35	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	22	28	-1	-1	27	-1	-1	-1	-1	17	-1	-1	-1
25	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	16	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	34	-1	13	-1
13	-1	-1	-1	8	7	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	12	25	-1	2	-1	-1	-1	3	-1	21	-1	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	23	-1	24	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	-1	22	-1	-1	-1	6	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	17	-1	34	-1	-1	-1	29	12	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	20	-1	-1	1	11	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	35	7	-1	3	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	17	-1	-1	12	-1	-1	29	-1	-1	-1	-1
-1	16	-1	14	-1	5	30	-1	-1	-1	13	21	-1	2	22	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	8	-1	-1	-1
