6
1
23	1	21	10	24	25	19	31	14	7	35	29	6	12	33	-1	13	-1	34	15	32	28	-1	30	18	9	26	-1	2	16	-1	36	20	17	4	27
14	26	2	18	36	20	-1	22	21	23	34	13	5	1	30	-1	17	-1	19	4	8	31	3	27	-1	25	29	10	-1	-1	15	24	28	6	9	35
33	16	28	29	7	30	24	5	4	36	18	6	22	9	3	15	34	27	1	21	14	10	-1	26	8	17	23	35	31	32	13	-1	-1	12	11	25
17	11	32	6	5	13	-1	8	10	-1	20	1	18	36	31	2	7	23	25	29	12	35	9	-1	33	15	19	21	14	27	26	3	-1	30	22	34
22	19	3	8	9	35	17	27	30	2	15	12	28	26	32	-1	25	24	11	33	16	18	7	23	4	34	6	-1	20	-1	1	31	5	10	21	14
34	27	4	31	15	12	28	33	32	9	3	26	10	8	21	-1	-1	35	2	-1	5	20	6	24	22	7	11	30	-1	13	-1	19	18	23	16	29
11	15	7	35	19	23	32	3	25	26	28	16	14	21	22	-1	-1	30	27	31	-1	6	-1	17	36	-1	18	4	33	5	9	12	34	8	13	-1
16	6	18	1	26	17	29	12	2	20	30	15	33	10	5	13	-1	3	28	11	4	32	19	21	23	8	35	9	22	14	-1	27	24	31	-1	7
21	10	-1	28	29	3	14	6	13	17	33	34	36	31	9	20	24	8	12	23	15	-1	22	7	27	16	-1	26	1	25	4	35	-1	-1	18	5
27	31	22	14	33	34	7	21	18	24	19	9	12	35	4	25	23	11	5	-1	-1	2	26	3	6	-1	32	29	13	28	30	15	10	1	20	36
12	30	-1	20	8	-1	22	11	35	4	27	5	2	34	1	16	-1	26	-1	36	13	24	10	29	7	-1	3	31	19	21	28	17	33	25	23	6
5	4	-1	-1	13	9	8	1	23	31	36	10	15	28	18	29	27	19	-1	25	-1	30	33	35	20	24	-1	17	12	34	2	16	32	3	26	11
29	32	13	27	-1	8	34	9	31	-1	-1	7	1	3	12	21	18	15	10	-1	24	4	2	14	11	19	17	33	5	6	16	25	30	28	36	20
4	35	-1	2	31	33	-1	14	6	12	16	24	29	32	27	36	9	5	17	30	1	11	20	34	21	13	25	18	8	-1	-1	-1	-1	7	19	15
24	12	11	30	16	14	33	29	-1	35	23	17	31	13	19	10	22	7	-1	8	27	5	25	36	26	4	20	28	-1	3	21	6	-1	-1	32	2
9	-1	-1	7	-1	36	11	10	19	1	8	32	20	2	35	34	14	25	16	-1	3	33	28	6	15	30	27	23	-1	12	18	26	22	4	17	-1
28	5	20	-1	10	19	13	-1	36	15	4	25	17	24	23	8	26	33	9	18	29	22	12	-1	31	1	2	-1	16	-1	34	11	3	27	35	-1
26	-1	23	25	17	22	21	2	3	18	-1	27	30	11	16	28	6	4	-1	32	-1	-1	13	15	34	35	10	36	9	7	8	5	31	29	33	12
25	18	5	22	20	4	6	36	12	27	-1	3	23	-1	15	31	29	-1	8	1	17	9	34	11	30	26	14	13	28	33	24	21	19	35	7	-1
31	36	1	13	30	-1	9	23	33	22	14	19	8	7	20	27	3	21	6	35	26	12	18	2	32	10	34	5	24	11	25	28	17	15	-1	16
19	8	35	11	23	28	20	-1	7	32	2	4	9	-1	26	24	30	14	13	16	25	15	36	10	17	3	21	27	29	1	31	22	6	18	5	-1
-1	17	26	9	21	7	10	28	-1	25	11	-1	13	6	-1	32	33	16	24	22	30	3	4	5	19	2	-1	8	15	35	12	34	14	36	29	-1
-1	2	29	33	14	32	1	16	15	34	26	18	25	-1	17	11	5	36	7	28	19	27	21	31	-1	-1	12	6	-1	4	23	13	8	20	30	10
3	34	16	-1	-1	15	35	30	24	5	31	8	19	22	10	4	12	1	29	14	20	23	32	33	25	18	-1	7	-1	36	11	9	27	-1	2	26
-1	-1	10	21	12	16	36	18	29	11	22	23	-1	25	-1	26	31	2	-1	34	-1	7	14	20	24	33	13	19	35	17	3	8	9	5	28	30
-1	33	19	3	35	29	-1	15	20	16	9	21	-1	4	36	12	32	34	-1	17	11	1	23	13	14	6	30	2	10	22	27	7	26	24	31	18
-1	22	34	36	2	-1	3	-1	28	-1	10	14	21	29	24	33	8	20	18	5	35	25	-1	16	12	32	7	1	27	15	6	23	4	19	-1	17
15	20	17	24	6	1	-1	13	-1	30	25	35	-1	14	-1	18	11	10	36	27	28	-1	8	9	5	21	31	34	4	26	22	29	2	16	-1	32
30	7	14	32	11	18	27	26	5	8	6	31	3	17	28	35	19	13	4	12	2	-1	24	22	29	23	16	20	25	9	10	-1	15	33	34	21
-1	13	25	4	27	-1	-1	34	-1	33	17	2	16	5	7	6	15	22	26	19	31	29	30	32	3	36	28	11	18	8	35	20	12	14	-1	1
18	29	-1	19	32	2	4	25	11	14	-1	30	27	33	6	17	21	9	20	26	-1	13	1	12	35	31	-1	3	34	23	5	10	16	22	15	24
35	-1	36	12	-1	5	18	19	8	13	21	-1	26	15	25	23	10	29	14	2	22	34	27	-1	9	11	33	16	6	24	7	4	1	32	3	28
8	24	-1	34	-1	31	26	17	22	3	7	33	11	-1	-1	19	1	12	30	9	6	16	29	4	10	5	15	25	36	2	20	18	23	21	27	13
13	9	33	-1	28	10	23	-1	1	6	5	-1	24	30	2	22	16	31	15	3	21	36	11	18	-1	20	4	32	7	29	17	14	35	34	12	8
7	25	30	23	3	27	16	32	9	29	-1	20	35	-1	34	14	4	18	31	24	10	19	17	-1	28	22	8	12	21	-1	36	2	11	26	6	33
20	21	15	16	22	26	12	24	34	10	-1	36	-1	-1	13	3	-1	32	35	7	33	8	5	28	1	27	-1	14	17	18	19	30	29	9	25	31
