6
1
-1	-1	-1	-1	1	-1	14	-1	10	-1	34	-1	17	6	22	-1	15	-1	35	25	-1	27	-1	-1	-1	13	-1	20	21	-1	-1	-1	-1	29	-1	-1
-1	25	-1	23	33	13	-1	-1	-1	-1	-1	-1	-1	-1	4	28	36	-1	-1	-1	-1	-1	16	26	-1	19	34	-1	-1	-1	-1	-1	-1	-1	12	2
-1	-1	-1	16	-1	18	17	-1	19	-1	22	-1	10	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	30	28	8	29	-1	36	31	-1	4	23	25	5	1
29	-1	34	30	21	-1	31	-1	5	-1	-1	15	-1	8	26	16	-1	-1	2	9	13	-1	-1	-1	23	17	-1	22	-1	-1	-1	35	7	28	-1	20
-1	12	32	-1	-1	-1	6	30	-1	-1	-1	23	20	-1	31	7	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	11	10	3	-1	17	-1	-1	-1	8	-1
31	-1	-1	3	-1	-1	13	-1	24	-1	8	33	-1	-1	32	18	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	12	5	-1	21	-1	-1	-1	27	-1
-1	-1	-1	20	31	-1	-1	23	-1	-1	-1	22	-1	24	-1	32	5	-1	-1	-1	18	7	-1	-1	-1	-1	19	-1	-1	14	-1	-1	-1	-1	-1	-1
18	27	-1	-1	3	21	7	-1	-1	30	-1	17	-1	-1	25	-1	33	-1	-1	22	-1	16	35	-1	-1	6	23	-1	-1	-1	-1	14	-1	-1	-1	12
-1	-1	-1	17	-1	-1	21	-1	-1	20	-1	29	-1	-1	30	-1	16	31	-1	-1	-1	-1	-1	36	-1	25	-1	-1	33	4	-1	18	-1	24	-1	-1
-1	-1	-1	-1	30	33	4	-1	-1	-1	31	25	-1	-1	20	-1	-1	10	13	-1	34	12	-1	2	35	-1	-1	-1	27	24	6	-1	28	-1	-1	16
-1	15	-1	-1	-1	25	-1	-1	-1	8	19	-1	-1	23	-1	4	3	-1	-1	-1	5	-1	-1	24	-1	-1	13	-1	-1	34	-1	-1	30	-1	-1	17
32	-1	2	-1	-1	-1	26	15	11	-1	-1	-1	14	1	-1	-1	-1	17	25	19	-1	28	-1	-1	31	5	-1	21	20	-1	-1	9	-1	-1	23	-1
-1	-1	28	-1	-1	-1	-1	36	34	7	-1	27	-1	-1	-1	20	22	-1	-1	21	33	35	1	12	18	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
10	13	-1	-1	8	-1	35	-1	29	-1	-1	-1	-1	-1	21	-1	18	2	-1	-1	-1	-1	-1	28	-1	-1	24	-1	19	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	35	9	32	-1	-1	-1	13	-1	-1	-1	12	-1	10	-1	-1	8	-1	-1	-1	-1	27	-1	20	16	36	-1	28	-1	-1	-1	33	19	14
-1	20	-1	34	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	6	13	-1	-1	-1	7	17	-1	5	-1	-1	-1	-1	4	15	-1	32	-1	10	18	-1
5	17	-1	-1	4	-1	-1	-1	9	23	-1	-1	-1	14	16	31	-1	-1	15	-1	19	36	11	13	-1	-1	27	-1	25	7	-1	-1	-1	-1	26	-1
15	1	30	-1	-1	-1	20	-1	21	-1	-1	-1	-1	29	28	33	26	-1	-1	-1	3	-1	25	-1	34	9	-1	2	13	35	36	-1	8	-1	24	-1
-1	5	-1	-1	7	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	32	29	22	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	19	13	18
11	-1	15	-1	-1	-1	5	-1	-1	-1	2	-1	-1	-1	-1	36	-1	20	-1	-1	-1	21	27	25	-1	26	28	3	29	-1	-1	-1	14	4	-1	-1
-1	-1	3	4	29	-1	1	9	-1	31	-1	21	33	-1	-1	5	-1	18	-1	-1	23	-1	-1	-1	6	-1	-1	-1	32	-1	-1	28	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	16	7	-1	-1	-1	-1	-1	-1	-1	-1	8	9	-1	2	-1	-1	-1	-1	-1	-1	15	23	-1	10	5	26	36	-1	-1	-1
33	24	-1	-1	25	-1	-1	20	-1	-1	-1	28	16	-1	13	-1	-1	15	-1	-1	-1	-1	-1	3	-1	-1	12	17	14	-1	-1	-1	-1	-1	31	27
1	31	-1	-1	16	-1	-1	22	-1	17	-1	36	-1	-1	-1	35	12	26	-1	33	-1	8	-1	-1	19	-1	-1	4	34	-1	-1	24	-1	-1	15	-1
