6
1
14	3	30	24	25	-1	17	23	20	-1	36	-1	-1	-1	-1	-1	21	15	1	8	29	32	-1	-1	10	22	-1	-1	31	-1	4	2	35	-1	33	18
-1	1	-1	12	33	6	15	31	9	27	-1	19	16	-1	-1	-1	3	8	4	18	2	-1	11	21	-1	36	25	30	24	20	-1	7	-1	-1	-1	28
22	19	29	23	-1	-1	30	2	8	18	-1	-1	33	27	25	12	20	11	7	17	26	16	13	36	34	28	14	5	32	-1	21	24	-1	-1	-1	3
28	36	-1	-1	11	34	1	-1	16	-1	-1	3	30	5	-1	32	14	9	20	23	24	27	-1	15	-1	33	18	4	21	7	22	6	29	31	19	-1
18	9	7	26	21	5	28	-1	-1	22	32	33	36	6	23	17	31	-1	-1	34	-1	12	35	-1	-1	-1	29	19	-1	-1	20	-1	14	-1	27	10
-1	31	20	27	-1	2	13	11	-1	4	-1	24	10	-1	28	34	29	18	30	3	-1	19	22	-1	8	26	35	23	15	1	-1	17	12	-1	-1	-1
1	16	17	33	4	14	9	-1	23	15	10	26	-1	28	32	-1	18	-1	22	25	-1	29	8	-1	12	3	-1	31	20	6	-1	30	27	11	-1	-1
-1	8	-1	11	5	7	16	35	28	3	-1	1	-1	29	6	30	-1	25	-1	9	20	33	-1	13	-1	19	10	32	4	15	-1	21	17	2	24	14
15	28	21	35	20	26	-1	27	-1	-1	-1	31	-1	4	9	-1	22	1	5	24	32	30	-1	-1	16	2	11	18	-1	34	-1	36	8	7	12	33
34	-1	32	31	22	36	33	-1	-1	11	5	25	24	14	7	-1	16	27	10	-1	19	2	17	-1	-1	1	21	8	13	29	6	-1	9	35	23	15
-1	27	18	30	10	24	8	-1	12	6	-1	-1	11	-1	-1	-1	13	21	31	28	-1	15	1	7	26	25	-1	22	36	5	3	-1	19	-1	4	29
12	25	-1	19	13	-1	18	29	30	7	21	-1	5	-1	15	-1	-1	2	26	36	35	-1	34	6	-1	-1	9	24	17	33	16	28	22	10	32	-1
23	-1	34	10	17	20	4	28	15	26	29	16	-1	33	-1	2	7	24	-1	21	-1	13	19	32	-1	35	5	-1	9	-1	-1	27	18	-1	-1	25
31	24	22	-1	-1	-1	7	-1	-1	12	-1	-1	-1	26	19	11	6	3	34	-1	17	9	20	4	28	-1	1	-1	-1	10	-1	35	30	-1	13	-1
36	18	12	1	27	-1	23	8	25	-1	-1	5	17	34	-1	35	32	10	-1	30	6	28	-1	3	33	4	22	26	11	19	29	16	7	14	15	2
-1	29	5	15	35	-1	-1	13	14	34	2	17	-1	21	-1	4	27	-1	33	-1	-1	-1	18	24	25	16	7	-1	8	30	-1	-1	11	3	22	20
-1	-1	4	7	-1	16	24	6	10	21	22	11	25	23	-1	-1	-1	30	35	-1	27	14	36	2	-1	-1	-1	-1	-1	3	-1	19	33	28	31	8
32	6	-1	-1	26	-1	-1	-1	27	31	30	36	28	18	29	-1	9	20	-1	-1	16	8	7	25	13	-1	24	-1	14	21	-1	-1	5	34	17	1
19	26	11	-1	34	30	27	1	4	16	6	21	32	12	33	-1	28	29	-1	5	14	7	23	22	18	8	-1	9	2	-1	17	15	13	-1	25	35
29	35	-1	4	18	23	-1	19	36	-1	-1	2	-1	9	17	-1	24	-1	27	6	1	10	31	26	22	7	20	25	30	12	-1	8	-1	16	34	21
2	17	-1	-1	12	-1	29	22	-1	20	34	-1	14	8	31	3	1	13	-1	16	21	36	25	-1	-1	-1	19	-1	6	-1	9	-1	-1	-1	30	5
9	-1	14	20	6	15	10	7	26	25	13	28	-1	-1	35	-1	11	5	24	-1	18	34	-1	30	23	17	-1	3	-1	36	2	32	31	1	29	-1
-1	5	36	13	16	32	-1	-1	-1	24	17	-1	21	25	26	-1	30	6	8	33	3	4	9	35	31	34	-1	27	10	14	-1	20	28	18	-1	22
-1	-1	-1	28	8	33	35	30	-1	5	-1	18	22	15	-1	10	2	19	-1	11	12	-1	29	17	32	-1	16	-1	-1	13	24	14	36	6	26	27
-1	11	24	21	-1	-1	19	-1	2	-1	-1	14	12	20	-1	18	33	-1	9	35	-1	1	16	-1	36	32	31	28	-1	23	27	34	26	22	10	-1
30	32	2	3	31	22	11	21	-1	17	-1	-1	19	-1	-1	-1	-1	28	13	4	25	26	5	-1	7	10	33	16	35	-1	15	9	20	8	-1	6
-1	10	6	8	-1	-1	-1	-1	29	-1	33	-1	7	-1	1	14	25	22	21	27	-1	11	-1	12	24	15	17	-1	5	-1	31	13	2	-1	-1	-1
-1	-1	19	17	14	13	-1	34	5	8	20	22	-1	11	2	24	26	-1	3	-1	-1	-1	-1	-1	21	6	27	-1	25	4	28	23	1	36	-1	7
4	23	15	-1	9	28	6	36	31	35	16	27	-1	30	34	-1	5	17	2	32	-1	22	14	33	29	12	13	1	26	18	11	3	-1	21	-1	-1
-1	-1	27	-1	29	18	3	25	1	-1	-1	10	8	35	13	21	23	16	15	7	31	24	28	-1	30	9	34	14	19	2	-1	4	32	12	5	-1
11	-1	-1	-1	15	31	20	16	35	14	26	-1	-1	19	30	29	17	-1	-1	-1	13	6	12	23	-1	-1	28	-1	18	8	-1	22	21	27	-1	36
-1	2	-1	25	30	-1	-1	4	21	28	24	34	-1	32	-1	-1	10	12	11	29	8	31	-1	19	5	-1	-1	-1	7	-1	1	33	23	13	14	17
13	34	-1	-1	-1	-1	12	-1	6	19	-1	15	35	-1	-1	-1	8	36	17	1	5	20	2	9	-1	21	-1	33	22	32	7	-1	10	25	3	26
-1	20	-1	14	28	21	-1	5	3	-1	11	9	15	7	24	31	-1	4	32	-1	22	-1	10	18	-1	13	2	36	23	-1	35	-1	-1	-1	-1	34
10	7	-1	29	-1	-1	-1	33	32	1	23	30	2	-1	-1	20	-1	-1	-1	26	-1	21	-1	34	15	27	-1	-1	-1	35	-1	18	24	-1	-1	11
6	33	23	9	19	-1	22	18	7	10	31	8	-1	13	3	26	34	-1	-1	15	30	25	-1	27	1	14	-1	29	-1	16	5	12	-1	20	28	4
