6
1
21	-1	11	10	-1	-1	-1	15	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	14	-1	-1	3	27	-1	-1	-1	5	-1	-1	32	-1
-1	-1	-1	7	2	14	-1	-1	34	-1	21	13	-1	26	-1	-1	-1	5	15	19	18	-1	-1	8	-1	30	-1	17	-1	10	3	-1	-1	20	-1	33
-1	31	-1	-1	-1	-1	20	-1	28	-1	-1	-1	-1	1	-1	-1	-1	-1	30	6	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	34	-1
-1	-1	-1	-1	-1	26	-1	-1	5	-1	30	-1	8	-1	23	-1	16	-1	12	21	34	35	28	-1	-1	-1	-1	22	-1	20	-1	-1	-1	36	13	-1
-1	20	-1	12	-1	-1	33	6	11	9	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	5	2	-1	-1	36	8	-1	-1	-1	24	1	-1	-1	-1
-1	-1	27	17	13	-1	14	-1	35	-1	-1	8	-1	-1	-1	4	-1	-1	31	24	-1	-1	-1	-1	2	-1	-1	21	-1	16	19	15	-1	-1	-1	23
33	-1	-1	-1	-1	4	6	-1	27	-1	20	-1	-1	15	11	-1	-1	2	36	-1	-1	18	-1	-1	17	-1	-1	-1	8	31	1	-1	-1	26	35	25
-1	-1	-1	-1	-1	-1	23	25	-1	-1	11	18	-1	30	9	-1	-1	-1	-1	-1	32	27	-1	12	26	-1	-1	2	1	-1	-1	-1	-1	13	14	-1
24	21	-1	1	-1	3	-1	-1	15	14	-1	-1	28	-1	5	-1	-1	16	11	10	-1	-1	31	4	-1	6	-1	-1	22	-1	-1	7	-1	-1	2	-1
15	-1	-1	13	27	11	5	-1	-1	-1	7	2	-1	32	22	-1	33	-1	-1	-1	-1	8	21	-1	20	34	16	-1	35	23	-1	-1	-1	12	10	-1
26	25	-1	-1	14	-1	12	24	-1	35	-1	28	34	10	17	29	-1	-1	-1	20	-1	-1	1	-1	27	18	32	9	-1	-1	36	11	-1	-1	-1	30
-1	-1	35	-1	17	-1	1	-1	10	-1	-1	16	36	-1	-1	-1	3	-1	-1	-1	29	-1	-1	7	-1	-1	-1	-1	15	28	-1	18	-1	-1	9	-1
9	-1	5	14	-1	-1	35	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	7	1	10	29	-1	-1	-1	18	13	-1	17	33	2	4	-1	-1
-1	36	6	27	7	-1	-1	11	-1	-1	-1	21	-1	-1	14	32	5	-1	9	2	26	4	-1	33	12	-1	-1	-1	-1	-1	35	-1	-1	-1	20	8
-1	17	24	-1	32	1	-1	-1	22	-1	-1	-1	-1	20	-1	-1	-1	-1	6	-1	-1	5	35	-1	3	-1	-1	-1	-1	30	29	-1	12	10	23	-1
8	33	29	30	18	-1	-1	16	23	-1	-1	24	13	-1	34	26	-1	21	-1	-1	17	20	12	-1	1	-1	-1	6	-1	-1	14	19	3	-1	-1	36
-1	13	26	-1	-1	-1	-1	29	7	27	-1	-1	24	-1	28	6	-1	1	22	-1	-1	3	8	34	11	36	21	31	-1	14	-1	-1	30	-1	16	32
-1	4	-1	-1	-1	25	-1	-1	19	-1	36	33	-1	-1	-1	-1	10	-1	13	-1	15	30	16	31	-1	-1	9	29	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	9	10	-1	2	-1	16	-1	8	-1	-1	36	-1	-1	-1	27	21	4	-1	24	-1	18	-1	3	-1	-1	20	7	-1	-1	-1	-1	1	-1
6	7	-1	-1	-1	-1	-1	-1	4	-1	-1	30	35	-1	-1	14	34	28	16	-1	-1	31	20	-1	24	1	-1	-1	18	11	-1	-1	-1	-1	-1	3
-1	19	-1	4	-1	36	-1	3	-1	-1	23	26	21	5	-1	11	22	8	-1	-1	-1	-1	33	28	15	-1	10	-1	-1	-1	31	25	9	-1	29	-1
-1	-1	-1	24	-1	-1	10	31	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	35	-1	-1	11	13	25	34	23	4	14	9	12	2	-1	32	30	18	-1
-1	29	23	-1	-1	15	-1	34	-1	-1	-1	-1	-1	16	4	9	17	31	-1	7	-1	-1	-1	26	-1	19	-1	-1	-1	-1	20	-1	8	-1	28	6
-1	16	25	-1	-1	34	28	1	14	33	-1	19	-1	-1	2	-1	15	-1	27	32	10	29	3	-1	-1	-1	8	-1	-1	-1	12	-1	35	11	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	32	23	-1	-1	7	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	27	11	16	3	34	8	4	-1	22	-1
-1	-1	16	-1	-1	-1	8	-1	13	20	-1	-1	14	-1	6	-1	-1	-1	32	34	-1	19	9	-1	-1	-1	-1	-1	-1	1	-1	3	24	-1	-1	-1
-1	-1	30	-1	24	19	-1	-1	-1	12	5	-1	4	-1	-1	20	-1	-1	-1	33	35	26	-1	27	23	-1	18	-1	-1	13	15	-1	14	-1	-1	-1
-1	-1	15	-1	8	7	-1	22	-1	11	19	27	-1	-1	25	-1	-1	17	-1	28	1	-1	23	30	5	33	-1	-1	-1	4	18	31	20	-1	-1	16
-1	-1	33	-1	34	20	15	7	3	26	-1	14	-1	13	-1	28	21	30	25	17	-1	-1	-1	-1	36	-1	-1	12	24	-1	6	-1	-1	27	-1	-1
12	-1	-1	22	-1	-1	21	-1	-1	34	33	10	-1	-1	1	31	19	-1	-1	-1	16	36	11	24	-1	-1	17	-1	6	-1	7	23	-1	-1	5	35
20	26	-1	-1	28	-1	-1	-1	-1	-1	-1	36	19	-1	30	15	-1	-1	17	14	31	-1	-1	-1	35	27	29	33	2	-1	-1	-1	-1	18	11	-1
1	9	22	32	33	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	25	13	7	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	10	-1	17	4
-1	3	17	18	12	35	7	-1	-1	24	-1	32	-1	-1	20	34	6	29	-1	11	-1	2	-1	-1	-1	-1	15	-1	-1	-1	8	16	-1	23	-1	-1
34	27	-1	11	5	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	10	-1	-1	-1	-1	8	-1	18	-1	4	12	6	-1	-1	21	32	28	13	-1	36	2
29	-1	36	-1	-1	13	-1	9	-1	21	22	-1	-1	-1	-1	-1	-1	11	3	16	30	-1	-1	-1	-1	-1	-1	-1	-1	5	33	-1	7	31	25	27
-1	23	8	16	19	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	27	-1	-1	-1	28	-1	-1	-1	24	34	-1	22	-1	-1
