6
1
11	20	-1	21	15	-1	-1	14	-1	-1	31	-1	-1	1	-1	34	-1	-1	27	8	18	3	-1	-1	-1	-1	9	-1	10	-1	-1	-1	-1	26	-1	32
-1	-1	22	-1	-1	-1	20	-1	-1	9	28	25	-1	-1	13	-1	-1	8	-1	-1	23	-1	-1	-1	-1	33	-1	15	-1	-1	-1	-1	4	24	-1	-1
-1	-1	-1	-1	17	-1	-1	30	-1	-1	3	-1	-1	-1	16	23	-1	10	29	-1	-1	-1	15	28	-1	24	7	-1	-1	-1	20	19	-1	25	18	5
9	-1	-1	-1	-1	23	4	12	27	-1	32	35	5	28	29	-1	-1	18	-1	-1	7	-1	-1	-1	-1	26	-1	-1	13	-1	-1	22	-1	1	-1	14
31	-1	16	29	28	-1	-1	13	-1	-1	-1	19	-1	15	11	-1	-1	21	-1	-1	-1	-1	-1	22	-1	-1	3	-1	-1	32	10	-1	-1	-1	-1	-1
5	-1	-1	30	-1	24	-1	-1	36	15	11	-1	-1	26	-1	12	-1	20	-1	13	33	10	31	-1	29	-1	27	21	-1	-1	-1	-1	6	-1	-1	-1
23	7	33	3	29	28	-1	-1	11	36	-1	4	-1	25	18	-1	14	34	-1	10	30	-1	-1	-1	19	-1	26	-1	-1	27	6	-1	17	32	-1	22
-1	-1	-1	-1	2	-1	31	-1	-1	6	22	-1	30	35	5	9	-1	36	-1	-1	-1	-1	25	1	17	-1	21	34	-1	-1	11	-1	33	-1	-1	-1
-1	-1	5	-1	-1	-1	3	-1	-1	16	33	18	-1	24	-1	21	1	-1	-1	-1	-1	-1	19	15	-1	35	-1	11	6	8	12	29	13	-1	9	26
25	4	-1	-1	12	21	-1	2	34	-1	-1	-1	-1	11	17	-1	26	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	31	-1	5	-1	-1	23	-1	27	-1
-1	-1	-1	-1	24	-1	26	-1	14	20	-1	-1	33	7	-1	10	29	-1	-1	-1	27	12	-1	23	-1	-1	-1	-1	22	-1	-1	1	-1	8	-1	-1
1	-1	-1	-1	-1	-1	8	27	30	-1	9	-1	3	-1	-1	4	-1	32	-1	29	-1	-1	6	-1	-1	-1	16	20	-1	-1	-1	-1	-1	-1	-1	7
-1	34	-1	-1	19	-1	-1	-1	-1	25	12	-1	-1	22	33	3	23	-1	-1	9	-1	-1	24	-1	-1	14	-1	7	-1	-1	-1	-1	36	-1	-1	-1
30	2	20	-1	-1	1	-1	-1	31	-1	-1	-1	9	-1	15	-1	-1	35	-1	4	8	-1	28	-1	-1	-1	25	-1	-1	29	5	3	-1	-1	-1	-1
-1	18	14	10	-1	-1	-1	15	35	-1	-1	9	4	-1	-1	-1	-1	-1	33	-1	-1	27	-1	-1	32	-1	6	28	-1	34	-1	-1	-1	31	20	30
32	26	-1	-1	6	-1	-1	10	-1	14	18	-1	-1	-1	-1	17	31	-1	-1	20	29	19	2	25	-1	-1	5	3	36	-1	33	21	-1	27	12	35
12	9	-1	8	-1	-1	-1	6	-1	17	-1	30	21	-1	-1	11	-1	-1	32	-1	1	-1	-1	-1	22	23	-1	-1	-1	-1	18	-1	-1	-1	24	-1
-1	-1	21	16	13	27	-1	24	-1	32	23	-1	8	20	12	-1	-1	2	-1	-1	-1	14	7	-1	30	11	-1	-1	-1	15	-1	9	25	-1	19	17
16	-1	-1	-1	-1	10	-1	-1	-1	3	14	34	19	-1	32	1	12	-1	-1	-1	-1	24	-1	-1	18	-1	31	-1	17	-1	-1	-1	27	-1	33	9
-1	-1	-1	-1	-1	19	30	-1	20	-1	15	-1	18	-1	10	-1	-1	5	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	3	6
-1	11	-1	17	-1	-1	23	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	20	-1	5	15	13	19	-1	-1	25	26	8	21	29	-1
-1	-1	-1	-1	-1	-1	-1	31	-1	-1	27	24	-1	8	20	-1	-1	-1	14	-1	3	5	-1	12	21	4	33	22	1	-1	-1	28	19	-1	35	-1
18	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	27	33	-1	-1	-1	34	26	-1	32	35	-1	16	23	29	-1	11	30	31	-1	-1	-1	-1
2	-1	36	27	9	8	12	-1	18	21	-1	33	17	29	-1	35	-1	-1	6	-1	-1	7	4	-1	20	-1	-1	24	-1	-1	-1	11	-1	23	-1	13
-1	36	-1	7	27	9	-1	-1	-1	-1	21	17	15	-1	22	-1	30	-1	-1	31	-1	18	12	14	-1	8	24	-1	-1	-1	-1	-1	-1	34	16	-1
22	14	-1	-1	16	-1	1	-1	-1	-1	-1	-1	-1	-1	19	8	-1	-1	20	32	-1	4	13	34	-1	-1	36	30	33	-1	24	-1	-1	17	-1	-1
-1	10	4	32	-1	-1	-1	-1	29	2	-1	-1	11	6	-1	-1	35	23	-1	19	-1	21	26	-1	-1	-1	-1	-1	-1	-1	-1	13	5	-1	-1	-1
-1	5	-1	-1	3	29	6	33	-1	35	-1	-1	28	31	2	-1	18	-1	-1	25	10	-1	9	-1	-1	-1	11	27	-1	17	-1	4	-1	-1	14	-1
-1	-1	26	-1	18	-1	-1	23	-1	-1	30	-1	-1	-1	-1	-1	-1	3	22	1	17	15	-1	27	-1	34	32	10	-1	6	31	-1	-1	19	11	25
-1	-1	-1	20	23	34	22	26	5	10	25	31	36	-1	-1	27	-1	-1	-1	-1	-1	16	-1	8	13	-1	-1	2	3	1	7	-1	-1	-1	32	-1
-1	32	-1	23	20	-1	-1	-1	19	-1	5	14	-1	-1	36	31	13	25	21	-1	4	-1	17	-1	15	30	-1	-1	-1	35	-1	-1	-1	-1	-1	29
3	6	-1	-1	-1	16	-1	18	-1	27	-1	-1	24	-1	9	-1	17	-1	28	-1	12	31	22	-1	-1	-1	14	1	11	-1	-1	2	35	15	10	20
-1	8	17	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	32	-1	2	-1	14	-1	-1	-1	-1	31	-1	-1	-1	3	-1	-1	9	-1	26	27
-1	19	-1	9	35	-1	-1	4	23	-1	16	-1	-1	-1	-1	18	22	6	30	-1	-1	8	-1	11	25	29	-1	-1	-1	26	28	32	-1	13	-1	33
34	-1	-1	-1	22	-1	17	36	-1	-1	-1	-1	-1	4	-1	19	-1	-1	23	-1	-1	25	1	13	33	2	10	-1	-1	16	8	-1	-1	7	6	-1
24	1	-1	-1	-1	33	13	11	12	30	8	10	-1	-1	-1	7	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	21	-1	-1	31
