6
1
-1	21	-1	-1	12	-1	-1	34	-1	5	3	11	9	-1	-1	-1	-1	-1	6	19	-1	15	-1	-1	7	10	24	18	14	-1	8	-1	-1	-1	23	-1
-1	-1	25	7	3	-1	-1	-1	12	4	13	-1	-1	5	29	-1	1	-1	17	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	34	-1	-1	33	-1	-1	-1
22	-1	34	14	26	-1	27	-1	-1	10	21	16	19	-1	-1	-1	-1	-1	31	-1	28	-1	-1	9	-1	-1	8	-1	-1	-1	17	20	-1	-1	15	1
-1	-1	-1	-1	8	-1	22	7	-1	-1	-1	20	-1	-1	18	11	16	-1	-1	3	-1	24	29	35	-1	-1	21	-1	-1	13	-1	30	-1	-1	12	27
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	30	-1	-1	-1	-1	7	-1	8	2	23	-1	34	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	14	-1	4
-1	-1	-1	-1	-1	-1	18	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	22	11	20	21	1	9	-1	-1	15	-1	-1	-1	3	-1	34	-1
-1	-1	2	35	-1	-1	-1	-1	-1	24	-1	-1	14	7	-1	-1	23	-1	-1	13	-1	8	1	-1	19	3	-1	6	12	-1	31	-1	22	-1	-1	28
-1	31	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	19	22	30	-1	-1	-1	-1	-1	33	-1	16	21	-1	-1	24	5	-1	-1	-1	35	32	-1	-1
28	3	16	6	-1	14	-1	4	-1	27	19	-1	-1	10	-1	-1	8	-1	-1	-1	-1	35	-1	20	-1	25	-1	7	-1	31	11	36	-1	-1	-1	15
36	30	5	8	-1	18	17	11	14	6	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	26	-1	1	-1	25	20	-1
-1	12	7	11	23	15	-1	30	29	-1	-1	32	-1	18	31	-1	25	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	27	-1	3
-1	24	-1	9	-1	-1	-1	-1	-1	3	25	8	29	35	-1	-1	-1	-1	-1	23	26	-1	14	-1	-1	17	36	28	27	1	-1	-1	-1	-1	-1	33
-1	-1	-1	-1	-1	-1	14	2	9	26	-1	-1	-1	-1	-1	-1	-1	1	27	34	-1	-1	35	18	-1	-1	3	-1	-1	33	28	-1	-1	19	5	11
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	-1	-1	-1	-1	23	-1	15	-1	19	18	12	-1	-1	-1	27	32	-1	22	-1
2	6	20	-1	-1	30	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	14	-1	-1	24	29	-1	-1	8	-1	-1
-1	22	-1	-1	5	-1	-1	25	-1	16	24	15	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	31	-1	21	-1	-1	-1	-1	6	4	-1	1	-1	-1
18	33	-1	-1	11	-1	-1	-1	3	12	4	-1	-1	36	-1	-1	-1	23	-1	6	-1	-1	-1	-1	34	22	-1	-1	9	2	-1	-1	-1	21	-1	31
