6
1
-1	-1	-1	23	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	10	34	-1	-1	-1	-1	-1	-1	-1	16	-1	27	-1	-1
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	18	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	32	-1
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	6	13	-1	-1	3	-1	-1	26	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	30	-1	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	7	-1	12	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	30	-1	-1
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	6	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	21	33	11	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	3	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	24	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	35	-1	14	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	18	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	36	11	30	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
