6
1
-1	-1	36	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	34	-1	-1	-1	-1	-1	-1	15	-1	17	-1	9	-1	16	10	-1	-1
-1	12	34	-1	-1	23	28	-1	16	-1	-1	30	-1	18	9	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
20	-1	-1	3	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	32	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	24	33	-1	17	15	-1	6	-1	-1	-1	-1	-1	-1	-1	14	3	-1	-1	-1	-1	-1	-1	1	22	25	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	30	-1	-1	-1	-1	-1	11	2	22	-1	-1	-1	-1
-1	29	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	8	-1	18	1	10	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	23
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	27	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	22	-1	-1	-1	3	15	-1	-1	-1	-1	7
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	6	-1	-1	31	-1	-1	3	5	-1	26	-1	-1	-1	-1	-1	-1	-1	10	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	23	-1	-1	-1	20	-1	-1	21	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	31	24	-1	-1	-1	-1
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1
2	-1	16	14	13	-1	-1	-1	-1	-1	-1	26	27	-1	-1	7	-1	-1	-1	-1	-1	1	-1	23	-1	-1	22	-1	-1	29	-1	-1	-1	-1	12	-1
-1	27	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	6	-1	-1	-1	-1	-1	5	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	19	-1	29	-1	-1	-1	10	-1	-1	-1	9	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	13	-1	-1	-1	-1	9	27	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	9	-1	1	-1	7	-1	22	17	-1	-1	-1	-1	33	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	36	24	-1	23	-1
-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	8	-1	-1	24	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	33	22	-1	-1	-1	7	-1	24	23	-1	-1	18	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1
34	-1	-1	-1	-1	-1	-1	27	-1	-1	1	-1	-1	24	28	-1	-1	-1	3	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	32	-1	-1	21
-1	-1	-1	27	-1	17	-1	-1	18	-1	-1	-1	-1	-1	-1	36	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	5	24	-1	30	-1	-1	-1	11	-1	-1	29	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	10	-1	-1	-1	-1	6	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	34	-1	9	17	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	14	-1
-1	-1	-1	25	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	28	-1
-1	-1	-1	-1	-1	-1	30	5	-1	35	14	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	1
16	-1	-1	-1	-1	-1	-1	18	-1	25	10	24	-1	-1	-1	22	-1	-1	2	-1	5	-1	-1	27	-1	-1	-1	-1	11	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	7	11	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	36	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	3	-1	-1	-1	-1	-1	31	-1	-1	-1	12
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	18	-1	28	16	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	33	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	14	-1	-1	-1	10	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	17	-1	-1	-1	-1	28	18	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	30	3
-1	-1	-1	-1	-1	20	10	1	-1	-1	-1	-1	19	6	25	-1	35	9	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	33	-1
