6
1
29	19	3	-1	31	-1	32	20	-1	9	22	-1	13	-1	-1	24	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	8	-1	-1
26	-1	9	-1	15	-1	19	-1	-1	-1	-1	-1	3	-1	30	-1	-1	18	10	-1	-1	-1	14	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	35	12	11
-1	5	17	1	-1	-1	30	-1	23	-1	14	16	-1	29	26	-1	-1	-1	-1	7	-1	-1	-1	-1	20	-1	21	-1	9	4	18	13	-1	-1	25	28
20	-1	-1	-1	34	-1	25	10	3	-1	-1	36	35	-1	-1	-1	-1	9	18	32	16	1	-1	-1	-1	13	-1	-1	23	30	-1	-1	-1	-1	-1	29
-1	-1	32	10	21	30	6	2	-1	-1	-1	18	-1	-1	17	-1	-1	16	-1	8	9	-1	25	-1	24	-1	33	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	27	-1	-1	-1	-1	12	-1	7	-1	-1	-1	-1	21	-1	-1	-1	10	-1	22	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	16	6	14	30	3
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	8	7	9	-1	-1	1	32	-1	5	-1	-1	20	2	-1	-1	30	21	25	-1	-1	-1	-1	28	-1
-1	-1	21	-1	7	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	24	-1	-1	-1	-1	-1	-1	-1	4	27	6	19	20	1	-1	2	-1
-1	20	-1	-1	-1	2	17	-1	4	12	26	-1	-1	-1	31	-1	-1	3	-1	-1	35	8	-1	-1	-1	28	-1	5	11	32	33	-1	-1	23	-1	-1
-1	31	-1	-1	-1	-1	5	-1	18	-1	-1	-1	-1	-1	15	25	17	28	-1	-1	34	-1	-1	-1	-1	19	36	8	-1	-1	-1	-1	22	-1	6	13
-1	33	-1	-1	-1	-1	10	36	-1	-1	1	-1	-1	-1	-1	27	-1	-1	-1	3	-1	22	12	-1	9	-1	-1	26	-1	-1	-1	-1	4	17	-1	25
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	6	21	-1	-1	24	-1	14	26	29	15	-1	-1	-1	30	-1	-1	-1	-1	16	-1	7	-1	-1	34	32	31
-1	-1	2	-1	-1	-1	7	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	25	30	-1	-1	15	-1	27	11	-1	-1	-1	-1	16	28	24	33	-1	26	-1
-1	3	33	-1	-1	17	-1	-1	34	-1	-1	-1	24	-1	-1	-1	29	11	4	-1	-1	26	-1	16	36	-1	9	20	-1	-1	-1	30	-1	-1	-1	-1
25	9	-1	-1	-1	-1	18	-1	31	17	-1	-1	-1	12	23	-1	-1	-1	-1	6	-1	35	-1	5	-1	-1	4	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	18	-1	15	-1	13	2	-1	-1	-1	-1	-1	-1	-1	21	20	8	-1	-1	23	14	31	-1	-1	-1	-1	27	34	-1	-1	22	-1	16	-1	-1	-1
21	-1	-1	24	6	-1	35	-1	-1	27	4	12	-1	-1	13	-1	-1	-1	-1	-1	-1	32	1	-1	26	-1	-1	10	-1	14	-1	18	-1	-1	8	-1
-1	32	26	4	8	-1	-1	29	-1	-1	19	-1	33	-1	34	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	1	24	21	3	-1	-1	10	-1	6	5	-1
-1	36	-1	-1	5	-1	-1	-1	-1	-1	34	8	-1	18	-1	-1	-1	-1	-1	20	6	-1	-1	-1	12	-1	-1	31	-1	-1	32	35	-1	-1	-1	1
18	29	23	-1	-1	7	-1	15	-1	-1	-1	31	14	-1	-1	-1	-1	35	1	5	-1	-1	10	21	22	-1	2	-1	-1	27	-1	6	-1	20	-1	30
-1	11	-1	-1	28	4	21	14	-1	29	-1	-1	16	-1	27	-1	15	-1	7	-1	-1	17	24	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	25	-1	27	9	24	-1	-1	36	-1	-1	-1	34	20	-1	6	-1	19	31	-1	-1	-1	4	-1	-1	-1	7	10	-1	-1	-1	-1	12	16	-1
-1	-1	-1	-1	22	8	-1	35	17	23	13	27	-1	-1	-1	-1	21	-1	28	16	30	11	-1	-1	6	5	-1	-1	-1	9	25	-1	-1	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	16	11	-1	-1	36	22	8	30	-1	-1	-1	-1	-1	15	-1	3	-1	23	17	24	21	9	-1	-1	33	-1	-1
-1	-1	-1	16	-1	-1	-1	-1	24	-1	-1	6	-1	4	-1	7	-1	14	-1	-1	-1	-1	-1	11	-1	31	-1	-1	-1	5	30	1	-1	-1	-1	12
8	12	35	6	20	11	29	7	-1	-1	-1	19	-1	17	-1	16	10	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	15	1	-1	-1	-1	3	4	-1	21
27	14	36	-1	-1	10	-1	5	1	-1	-1	-1	-1	-1	3	28	32	33	-1	-1	12	-1	16	25	21	-1	-1	-1	22	-1	-1	2	-1	-1	-1	-1
2	-1	-1	-1	-1	23	28	4	-1	20	-1	17	-1	9	1	-1	35	27	-1	13	31	29	-1	32	25	11	-1	-1	-1	-1	10	-1	-1	-1	24	-1
15	26	-1	-1	-1	-1	11	-1	32	-1	8	-1	2	-1	18	23	19	36	5	28	-1	10	-1	3	-1	-1	-1	14	-1	-1	-1	9	-1	25	13	35
17	28	-1	-1	-1	-1	33	-1	10	2	23	-1	-1	24	25	-1	-1	21	34	36	-1	-1	-1	18	-1	26	-1	-1	-1	7	-1	-1	-1	32	-1	19
-1	1	-1	35	12	-1	34	-1	-1	-1	29	-1	-1	2	-1	31	-1	-1	-1	-1	25	-1	22	-1	-1	-1	15	-1	17	-1	-1	-1	18	-1	-1	27
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	5	28	-1	15	-1	13	-1	32	-1	4	-1	3	27	-1	-1	-1	-1	33	14	-1	-1	23	-1	-1	-1	-1
30	7	14	-1	18	28	-1	-1	-1	-1	16	10	23	-1	-1	3	-1	-1	-1	-1	11	-1	-1	13	5	-1	-1	-1	-1	26	-1	-1	2	-1	-1	4
16	4	-1	-1	29	-1	-1	23	-1	-1	-1	32	-1	11	-1	-1	-1	22	-1	-1	-1	21	30	-1	-1	-1	-1	-1	-1	2	17	-1	-1	31	-1	9
-1	-1	-1	36	-1	22	-1	-1	-1	6	31	15	-1	-1	-1	35	26	-1	-1	-1	-1	2	-1	-1	29	-1	18	-1	7	-1	-1	5	19	24	20	-1
-1	-1	10	-1	-1	-1	-1	-1	27	-1	12	-1	9	-1	-1	33	-1	6	36	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
