6
1
-1	-1	-1	-1	22	-1	-1	-1	17	-1	5	-1	10	36	20	-1	-1	-1	-1	-1	31	6	34	23	-1	9	-1	-1	35	-1	-1	-1	32	11	-1	-1
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	-1
-1	35	11	-1	-1	-1	-1	-1	12	-1	-1	-1	17	-1	-1	-1	-1	-1	13	-1	-1	16	-1	-1	15	-1	-1	18	-1	36	-1	26	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	34	-1	21	-1	5	-1	-1	-1	-1	33	-1	-1	-1	25	-1	-1	23	22	35	15	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	6	22	-1	-1	19	-1	33	23	-1	-1	-1	-1	-1	-1	27	-1	-1	29	-1	-1	31	2	-1	-1	-1	-1	-1
-1	-1	-1	23	12	20	-1	-1	-1	-1	25	-1	-1	6	-1	-1	-1	8	7	32	-1	-1	26	-1	-1	13	-1	-1	-1	-1	-1	-1	29	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	25	2	-1	-1	-1	18	19	-1	8	-1	-1	-1	-1
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	27	28	-1	8	-1	-1	-1	-1	21	-1	19	-1	-1	-1	11	-1	24	-1	-1	-1	-1	-1	-1	36
-1	19	-1	-1	26	-1	31	4	34	-1	-1	24	-1	-1	-1	22	-1	-1	36	-1	-1	-1	3	-1	-1	-1	33	12	-1	14	-1	27	18	6	23	10
-1	13	17	12	-1	-1	27	16	-1	19	-1	-1	-1	-1	-1	35	33	-1	-1	-1	-1	-1	-1	11	22	10	-1	-1	-1	6	25	-1	-1	-1	-1	-1
36	6	-1	-1	-1	5	-1	11	-1	20	14	-1	-1	-1	24	3	31	-1	23	-1	29	8	-1	4	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	12
-1	-1	-1	-1	24	-1	33	9	-1	25	28	29	-1	-1	-1	-1	-1	-1	18	10	-1	-1	-1	-1	-1	8	20	-1	-1	-1	-1	16	-1	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	36	-1	-1	17	35	-1	-1	-1	-1	20	16	-1	3	-1	5	-1	21	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	33	25
14	1	13	-1	8	25	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	10	18	-1	26	12	-1	-1	11	-1	-1	-1	27	-1	-1	-1
-1	27	21	-1	7	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	34	-1	-1	-1	-1	13	31	-1	-1	-1	-1	9	-1	12	30	-1	-1	-1	-1
-1	-1	-1	29	31	30	-1	7	-1	-1	26	-1	-1	-1	27	-1	4	22	14	8	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	24	-1	-1	16	-1	-1
-1	-1	-1	-1	-1	-1	32	33	-1	-1	-1	-1	-1	9	-1	-1	-1	14	-1	-1	1	-1	17	-1	-1	34	-1	-1	-1	16	15	7	-1	-1	28	23
18	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	21	2	-1	23	-1	-1	25	-1	35	30	-1	-1	10	-1	3	32	-1	-1	-1	-1	5	11
5	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	4	-1	-1	-1	-1	36	-1	-1	-1	12	-1	-1	-1	-1	-1	22	16	-1	-1	-1	-1	-1	33	27	-1
-1	-1	4	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	3	-1	18	-1	-1	-1	-1	26	-1
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	2	-1	33	-1	3	-1	-1	-1	-1	29	10	11	30	32	-1	-1	12	-1	-1	-1	-1	-1	-1	15	-1	31
20	-1	35	-1	-1	-1	23	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	22	-1	7	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	14	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	14	-1	36	-1	29	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
32	-1	-1	11	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	6	-1	-1	29	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	13	-1	-1	11	31	29	22	-1	-1	26	-1	-1	-1	-1	18	27	-1	-1	-1	-1	28	-1	-1	-1	20	24	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	16	-1	18	-1	34	-1	-1	-1	21	-1	-1	4	-1	-1	17	-1	-1	36	-1	-1	-1	-1	1	9	-1	-1
-1	32	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	31	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	35	24	3	-1	15	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	3	-1	-1	-1	15	2	-1	34	-1	8	5	-1	-1	10	-1	-1	32	-1	13
-1	-1	-1	-1	-1	-1	-1	12	-1	26	35	-1	-1	-1	-1	28	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	21	31	-1	-1	14	-1
-1	-1	10	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	6	28	8	-1	-1	-1	-1	-1	22	20	36	-1	-1	-1	2	-1
-1	-1	-1	36	-1	-1	-1	2	16	-1	-1	33	-1	-1	-1	-1	34	10	8	-1	7	31	9	-1	-1	-1	24	-1	-1	5	27	-1	-1	-1	-1	-1
-1	12	-1	28	-1	26	35	-1	-1	-1	-1	-1	-1	-1	-1	32	9	30	-1	-1	20	13	5	22	-1	31	-1	-1	29	15	-1	-1	8	-1	-1	16
-1	-1	-1	6	23	14	21	-1	19	-1	-1	10	8	17	28	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	18	-1	15
-1	-1	-1	-1	-1	29	-1	17	-1	-1	-1	7	6	14	-1	19	-1	-1	-1	28	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	1	5	-1	-1	-1	-1
13	15	22	-1	-1	-1	-1	-1	-1	-1	-1	20	4	-1	26	-1	-1	7	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	35	-1	33	-1	31	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	13	27	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	12	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
