6
1
-1	9	4	2	15	35	31	14	-1	26	21	22	7	-1	10	8	5	19	20	34	6	12	24	1	27	16	32	23	33	36	13	18	28	11	-1	30
1	27	30	14	20	17	15	29	13	10	5	25	22	31	24	4	6	-1	-1	9	18	-1	7	36	28	2	3	-1	11	-1	19	12	8	26	23	16
-1	12	6	22	16	31	27	-1	-1	20	-1	-1	-1	9	32	-1	18	36	11	28	17	13	29	2	30	-1	21	34	26	35	15	10	33	25	4	3
32	29	36	-1	33	25	28	2	18	17	23	1	12	3	14	34	26	30	16	4	8	27	10	21	-1	22	24	-1	5	15	35	7	31	-1	9	6
-1	-1	18	19	13	24	16	30	4	36	8	34	28	33	29	35	11	27	15	3	5	25	32	-1	12	31	6	10	-1	-1	2	21	17	20	14	22
26	5	3	-1	23	28	12	19	-1	7	24	11	1	15	17	16	-1	21	30	22	31	14	33	35	13	25	4	9	18	20	34	-1	27	29	32	36
19	36	22	18	30	34	13	28	33	12	7	15	20	1	-1	9	32	31	-1	23	16	2	26	3	8	24	5	27	25	4	14	17	11	21	-1	35
-1	35	26	33	-1	-1	25	1	21	29	30	10	-1	18	4	6	23	24	12	5	-1	17	11	32	31	34	9	20	15	-1	3	8	2	36	19	13
9	-1	15	5	-1	11	-1	20	34	8	27	31	-1	2	12	29	33	16	7	19	36	22	-1	14	18	32	13	35	23	-1	-1	26	4	1	28	-1
29	8	28	25	-1	32	26	35	3	23	2	14	34	36	21	10	13	7	24	1	-1	31	9	15	33	-1	19	16	22	17	30	6	20	-1	18	5
4	20	24	7	3	27	5	6	16	9	18	19	-1	-1	22	-1	15	17	29	8	-1	21	35	25	14	28	11	30	1	2	-1	-1	10	32	33	12
31	1	14	17	6	13	32	24	11	22	-1	4	8	26	35	19	30	25	27	-1	33	10	20	18	3	7	12	36	-1	21	23	9	15	16	-1	34
20	18	11	34	10	2	-1	32	-1	25	15	17	35	27	6	13	3	-1	8	21	4	-1	31	-1	29	1	-1	14	-1	19	33	-1	16	28	12	26
28	3	21	16	32	19	20	7	30	33	34	-1	29	22	15	14	8	10	25	2	35	9	12	27	36	-1	17	31	-1	23	11	13	1	5	6	24
22	6	17	4	1	30	21	26	36	-1	14	-1	18	25	7	24	-1	-1	28	-1	34	19	3	23	16	13	15	32	20	5	10	29	9	-1	27	-1
13	7	29	-1	35	15	3	31	24	4	-1	2	17	28	-1	11	16	9	1	32	30	36	18	26	6	-1	33	21	34	10	-1	19	14	-1	8	23
14	23	27	31	9	-1	-1	10	35	28	11	16	-1	4	36	5	12	32	6	15	24	33	17	20	25	3	-1	-1	8	30	7	2	22	34	-1	18
25	24	33	36	8	12	-1	-1	19	27	29	6	21	20	23	-1	34	1	5	14	13	11	-1	10	2	18	-1	22	9	7	17	30	3	4	35	31
30	4	31	11	34	18	23	17	26	16	9	-1	27	-1	-1	22	29	-1	2	24	7	3	28	-1	-1	19	1	-1	6	32	8	14	12	35	13	20
-1	-1	13	35	27	14	2	4	10	3	-1	33	32	16	8	-1	36	11	-1	20	1	-1	30	-1	22	15	31	28	21	12	-1	34	26	9	17	19
36	-1	23	9	12	26	35	13	25	-1	22	8	24	6	20	31	7	18	19	10	29	15	21	17	-1	-1	14	11	27	-1	4	16	5	3	1	33
15	21	32	28	19	20	36	27	1	5	31	7	10	-1	34	-1	4	35	-1	33	11	6	-1	12	23	8	26	3	17	16	24	-1	18	30	25	-1
-1	16	2	8	7	1	18	-1	12	6	-1	24	3	17	28	25	-1	5	4	13	27	23	14	34	-1	33	20	29	10	9	21	11	36	22	-1	32
17	25	-1	3	-1	10	-1	11	28	-1	20	21	19	30	13	23	2	14	36	35	26	18	8	22	5	4	34	24	7	-1	31	15	6	-1	29	27
23	-1	9	26	-1	-1	22	21	6	2	17	13	11	34	33	36	31	4	35	29	28	5	-1	8	-1	27	10	15	24	14	20	25	7	19	30	1
11	13	35	-1	18	8	34	15	27	1	19	20	9	5	3	12	10	29	26	30	23	-1	25	33	7	21	16	17	32	-1	6	31	-1	14	-1	4
6	28	12	32	5	-1	29	16	14	35	10	9	26	-1	30	20	27	2	17	-1	3	24	13	4	19	11	23	1	36	33	18	22	-1	8	21	-1
7	31	25	24	14	4	-1	12	5	30	32	-1	16	8	-1	1	19	-1	21	6	2	20	36	11	34	26	22	13	28	18	9	3	23	15	-1	-1
27	17	-1	1	29	16	24	33	23	-1	4	36	14	7	18	21	22	6	-1	31	15	34	19	9	35	12	25	8	-1	3	28	5	-1	2	10	11
3	22	10	20	21	-1	8	18	31	11	28	26	13	35	-1	15	25	23	14	16	32	-1	1	7	4	30	29	5	2	6	27	36	24	33	34	17
5	-1	19	23	24	22	1	36	7	21	6	27	4	29	16	3	-1	34	9	18	10	32	15	13	20	-1	30	25	12	11	-1	28	-1	17	31	2
2	15	34	21	25	-1	10	-1	-1	32	13	12	-1	14	11	-1	35	33	-1	27	19	8	6	30	24	23	36	7	4	22	26	20	-1	18	16	9
33	-1	1	-1	36	-1	9	5	2	31	25	18	6	10	19	7	24	8	3	12	20	4	16	28	32	17	27	26	29	13	22	-1	35	23	11	15
16	14	-1	10	28	3	4	23	8	19	33	-1	31	21	27	26	-1	20	-1	17	25	7	2	5	-1	6	35	-1	-1	34	12	1	32	-1	24	29
12	-1	8	29	11	6	30	-1	17	24	16	35	5	13	1	32	9	22	33	36	-1	26	23	31	15	14	2	18	3	28	25	4	34	27	7	10
18	32	7	30	26	-1	11	-1	20	14	3	29	2	23	25	17	28	15	34	-1	21	35	22	24	9	-1	8	19	31	1	5	33	13	6	36	-1
