6
1
-1	-1	16	-1	29	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	8	18	-1	-1	-1	17	-1	-1	-1	6	-1	-1	-1	-1	12	-1	-1	3	-1	-1
15	8	20	-1	-1	3	-1	-1	9	-1	11	-1	-1	-1	-1	13	31	7	-1	14	-1	-1	12	23	-1	36	-1	35	-1	-1	-1	-1	2	-1	25	-1
30	-1	-1	34	-1	-1	-1	-1	-1	-1	36	-1	17	10	-1	24	-1	-1	-1	-1	13	-1	-1	-1	7	22	-1	-1	21	25	-1	-1	-1	35	18	26
-1	-1	33	-1	11	21	-1	35	1	26	12	28	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	19	-1	27	2	22	-1	-1	23	-1	-1
-1	4	5	-1	-1	-1	6	-1	-1	20	15	-1	-1	-1	11	-1	-1	9	2	-1	-1	-1	-1	16	-1	-1	-1	-1	23	-1	-1	-1	10	-1	17	33
-1	9	-1	24	25	26	-1	-1	32	-1	-1	30	-1	-1	23	6	-1	-1	-1	15	-1	5	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	11	27	-1	15	-1	3	-1	14	34	-1	6	-1	-1	-1	-1	-1	-1	-1	1	19	-1	-1	-1	25	-1	-1	-1
-1	-1	26	-1	33	35	34	-1	-1	-1	-1	-1	-1	30	-1	9	28	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1
-1	31	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	1	21	-1	8	-1	33	-1	-1	-1	-1	-1	20	-1	34	-1	-1	-1	36	-1	-1	-1	-1	-1	-1
11	18	-1	-1	-1	2	-1	-1	-1	30	-1	1	-1	4	32	36	10	-1	-1	-1	-1	-1	33	-1	5	-1	-1	6	28	35	14	-1	16	-1	-1	-1
20	-1	14	27	-1	-1	-1	16	13	4	9	-1	-1	35	-1	-1	2	-1	19	24	-1	15	8	-1	25	21	18	33	-1	-1	29	32	36	-1	5	-1
36	-1	-1	-1	-1	4	-1	-1	14	-1	-1	17	16	-1	22	-1	-1	25	-1	35	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	34	3	11	31	1	24
-1	-1	-1	31	-1	-1	32	-1	-1	15	-1	-1	-1	29	26	28	-1	3	-1	-1	-1	25	-1	-1	1	-1	27	12	-1	11	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	13	-1	-1	31	-1	-1	-1	1	-1	36	-1	-1	-1	24	-1	-1	17	25	7	-1	-1	-1	-1	-1	-1	-1
-1	35	7	21	8	14	30	-1	-1	-1	29	-1	-1	5	-1	11	-1	-1	-1	-1	34	16	-1	-1	32	-1	-1	-1	-1	-1	-1	24	-1	-1	36	-1
-1	-1	-1	-1	-1	36	35	-1	-1	-1	-1	-1	13	-1	-1	2	17	4	29	-1	-1	-1	-1	21	19	-1	-1	-1	-1	3	-1	34	22	-1	9	-1
18	2	17	-1	12	-1	-1	-1	-1	-1	16	10	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	30	24	-1	-1	-1	26	-1	13
16	-1	-1	-1	-1	-1	14	-1	-1	33	8	7	-1	-1	36	-1	-1	15	-1	-1	-1	-1	4	27	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	11	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	24	12	27	-1	-1	-1	-1	-1	-1	-1	17	-1	14	25	-1	15	35	34	22	32	-1	-1	-1	-1	-1	-1
27	5	-1	-1	-1	33	-1	-1	-1	-1	-1	22	32	28	-1	19	20	-1	-1	-1	9	-1	-1	-1	11	17	26	21	-1	-1	10	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	34	25	-1	-1	-1	8	-1	-1	1	-1	35	5	-1	-1	-1	6	-1	-1	30	36	16	-1	-1	2	-1	-1	19	-1	-1
-1	-1	-1	2	-1	-1	16	-1	21	8	6	-1	34	24	-1	14	-1	-1	13	28	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	29	12	11	-1	-1
35	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	33	-1	-1	-1	-1	30	23	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	20	34	-1	-1
34	26	19	7	28	16	31	-1	17	-1	35	-1	4	-1	-1	-1	-1	-1	-1	21	23	20	-1	-1	-1	5	12	-1	25	-1	-1	-1	30	-1	27	-1
1	-1	-1	18	3	20	-1	23	-1	17	4	-1	-1	27	21	-1	-1	6	-1	12	-1	8	-1	-1	-1	-1	-1	-1	33	28	-1	-1	-1	-1	-1	5
-1	14	-1	-1	-1	8	-1	-1	-1	13	-1	-1	2	36	-1	4	-1	22	9	-1	7	31	-1	-1	18	-1	23	-1	-1	-1	-1	16	-1	33	3	-1
13	15	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	8	-1	-1	-1	14	-1	-1	-1	30	-1	-1	-1	24	-1	5	-1	20	-1	-1	-1	1	31	-1
21	22	-1	-1	-1	28	7	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	6	-1	17	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	11	-1	-1	-1	14	36	4	13	8	26	-1	-1	-1	-1	-1	-1	2
-1	25	-1	-1	-1	-1	-1	9	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	21	-1	-1	-1	-1	14	7
-1	-1	23	-1	-1	27	-1	-1	-1	24	-1	-1	-1	11	-1	-1	-1	-1	15	-1	-1	33	-1	-1	-1	35	21	19	4	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	12	-1	4	35	-1	-1	20	30	-1	-1	-1	13	-1	16	-1	-1	22	-1	-1	28	-1	3	-1	-1	-1	-1	-1	-1	29	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	22	7	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	9	14	-1	3
-1	-1	-1	35	-1	22	-1	11	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	20	-1	-1	-1	13	-1	27	-1	31	-1	-1	-1	-1	-1	-1	15	-1
4	-1	-1	-1	-1	5	29	17	19	16	-1	-1	31	34	6	23	-1	-1	-1	9	10	-1	25	-1	-1	32	-1	14	1	30	-1	-1	27	-1	-1	-1
-1	-1	6	30	-1	32	36	26	31	-1	-1	25	3	-1	-1	-1	1	20	35	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	33	28	-1	2	19	12
