6
1
-1	-1	-1	-1	26	-1	23	-1	-1	-1	8	11	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	29	-1	-1	-1	-1	-1
7	-1	-1	32	-1	-1	27	-1	-1	-1	-1	28	-1	1	-1	23	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	12	-1	-1	18	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	13	-1	-1	-1	1	-1	31	-1	-1	-1	7	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	17	20	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	10	-1	16	-1	6	-1	-1	-1	-1	-1	-1	15	-1	5	3	-1	-1	-1	-1	21	34	-1	-1	2	-1	1	-1	12	-1	-1	-1	-1
-1	13	-1	17	-1	34	-1	31	-1	12	5	-1	-1	36	-1	33	-1	21	-1	-1	22	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	25	-1	23	-1	-1	8	-1	-1	-1	-1	32	-1
-1	-1	-1	-1	-1	-1	11	18	-1	20	-1	-1	2	6	-1	-1	33	8	-1	7	-1	32	-1	-1	-1	-1	-1	-1	-1	14	21	-1	-1	-1	-1	-1
9	16	-1	-1	-1	-1	36	27	5	-1	-1	-1	-1	18	-1	-1	1	-1	-1	-1	-1	2	-1	11	19	35	28	30	-1	15	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	9	-1	7	-1	-1	11	-1	18	-1	3	-1	-1	36
22	35	-1	-1	-1	31	-1	-1	12	-1	15	32	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	17	33	-1	18	-1	25	-1	-1	-1	14	23	13	7
33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	21	-1	-1	-1	14	-1	35	-1	23	-1	20	-1	-1	-1	-1	13	17	34	6	4	-1	-1
11	-1	-1	27	-1	-1	29	-1	-1	13	-1	-1	-1	-1	-1	9	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	22	16	-1	-1	10	-1	32	36	17	-1	-1	8	23	-1	28	-1	7	-1	-1	-1	-1	-1	14	31	-1
14	36	-1	-1	32	-1	-1	33	-1	-1	-1	19	13	8	-1	-1	-1	-1	26	21	-1	-1	-1	6	-1	18	-1	-1	-1	9	10	-1	-1	35	-1	-1
17	-1	-1	-1	-1	-1	20	8	-1	-1	28	-1	-1	2	1	-1	-1	-1	4	-1	-1	-1	12	-1	5	10	-1	-1	14	-1	-1	-1	-1	34	-1	-1
-1	9	-1	-1	-1	-1	4	-1	-1	-1	34	-1	-1	-1	-1	11	14	-1	18	-1	-1	-1	-1	-1	-1	-1	20	19	-1	29	23	-1	-1	-1	-1	-1
-1	-1	28	3	-1	-1	-1	-1	-1	-1	-1	13	-1	15	27	6	5	-1	-1	25	29	-1	16	-1	35	26	-1	17	-1	-1	32	2	-1	-1	-1	-1
19	-1	-1	5	21	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	15	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	36	9	8
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	27	-1	-1	-1	-1	-1	-1	22	-1	-1	20	-1	28	-1	-1	-1	-1	36	-1	-1	-1	-1	25	-1	-1	-1
18	-1	17	-1	-1	-1	-1	-1	36	-1	32	-1	-1	30	-1	-1	21	19	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	13	29	-1	5	-1	-1
-1	21	-1	14	-1	10	-1	3	-1	35	-1	24	-1	-1	-1	-1	11	-1	-1	-1	32	-1	25	31	-1	34	-1	-1	-1	-1	-1	-1	1	12	22	-1
-1	-1	-1	-1	-1	16	9	-1	-1	-1	31	-1	1	34	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	2	7	-1	-1	30	27
-1	20	4	25	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	18	-1	-1	-1	14	-1	30	-1	-1	-1	-1	-1	24	-1	-1	-1
