6
1
18	28	9	19	23	1	-1	-1	3	24	12	20	36	-1	34	-1	30	4	29	35	13	11	32	31	26	-1	33	22	-1	-1	10	25	5	6	21	17
10	26	25	20	17	29	32	4	-1	27	5	16	7	18	13	21	-1	28	30	3	-1	6	34	-1	2	-1	12	9	14	23	1	24	8	-1	15	31
11	13	2	12	24	8	14	35	-1	26	18	36	3	32	22	-1	10	6	5	16	-1	-1	15	9	4	21	1	7	-1	34	-1	19	-1	20	-1	33
30	32	14	22	5	27	-1	15	19	21	31	7	9	33	12	8	23	2	36	25	1	28	-1	4	-1	11	35	6	29	17	34	3	18	16	26	13
15	3	16	6	7	35	-1	33	29	9	34	-1	19	31	1	11	17	14	26	23	10	21	27	18	8	32	30	13	20	24	2	22	-1	12	36	-1
33	31	34	36	4	21	22	2	11	1	8	13	16	5	20	25	27	-1	-1	12	7	17	14	24	28	15	10	19	-1	3	32	30	23	35	9	29
8	7	28	33	9	13	11	25	30	12	21	31	34	-1	-1	20	6	35	27	32	36	23	24	2	-1	18	22	26	4	5	-1	15	1	29	16	-1
23	-1	4	25	12	19	13	24	22	3	29	26	8	7	-1	2	14	36	16	18	33	5	6	11	1	28	31	30	34	-1	-1	35	-1	27	-1	21
21	27	11	-1	22	5	2	6	20	36	19	18	26	3	24	33	13	17	7	15	4	12	25	28	9	16	32	29	35	14	30	8	34	-1	10	23
-1	16	20	24	14	32	33	34	15	7	27	4	30	1	23	28	12	10	9	8	35	-1	-1	19	17	25	21	3	11	13	31	5	26	-1	6	2
31	34	-1	3	29	36	9	16	8	10	35	14	22	11	5	4	32	15	1	13	30	20	21	-1	12	7	27	33	6	2	19	-1	28	17	-1	25
6	30	15	26	35	18	1	17	23	5	32	28	31	25	16	9	29	27	-1	22	-1	3	-1	34	10	8	20	24	-1	19	36	11	33	7	12	14
5	15	-1	4	19	23	30	21	7	32	11	27	13	6	36	29	31	16	25	9	8	2	26	-1	-1	3	17	14	24	22	33	18	12	1	35	10
26	-1	-1	17	6	7	29	18	10	14	16	34	23	21	8	5	9	12	15	-1	20	30	22	36	25	4	-1	35	33	32	28	27	2	13	3	24
22	36	18	34	13	9	31	1	17	8	4	5	24	15	3	30	25	33	32	27	19	-1	-1	-1	-1	20	-1	16	28	10	6	21	7	11	23	-1
32	14	33	-1	30	2	-1	26	25	-1	36	3	11	10	18	27	35	22	-1	28	24	4	29	1	7	12	13	34	9	6	8	16	-1	31	17	20
-1	25	10	-1	-1	12	19	20	24	2	13	15	17	14	28	26	4	34	3	7	31	16	18	21	27	5	-1	11	1	-1	29	9	32	-1	-1	-1
3	24	21	-1	11	16	12	9	6	28	-1	-1	32	2	19	1	7	20	14	33	23	34	35	10	18	29	8	-1	36	31	22	4	-1	25	30	15
25	21	12	27	33	15	16	7	34	31	22	1	-1	4	6	13	24	8	35	5	28	9	36	23	-1	10	11	18	17	20	3	2	14	30	32	19
35	22	32	1	-1	26	18	10	9	17	20	25	-1	27	30	34	2	23	31	21	14	29	19	13	36	24	3	-1	-1	7	15	12	4	5	11	28
2	9	19	14	28	31	23	32	13	30	26	21	35	17	33	3	11	5	4	1	18	25	20	22	34	6	-1	15	16	12	24	-1	29	8	27	-1
13	18	17	-1	34	4	27	36	14	11	-1	-1	-1	19	21	12	28	32	8	24	15	26	16	7	23	30	2	31	-1	9	20	6	10	-1	33	1
20	23	30	5	10	-1	3	-1	33	4	6	24	18	16	25	-1	15	7	11	34	17	32	2	27	13	22	14	28	8	29	26	-1	36	9	-1	35
24	-1	29	11	-1	-1	35	8	28	-1	15	2	1	20	26	22	36	31	33	30	3	10	12	6	5	27	19	-1	25	4	7	13	16	21	18	34
16	-1	24	21	15	11	20	30	26	34	33	-1	29	35	32	7	1	13	19	14	5	-1	8	-1	6	23	18	4	27	28	12	31	9	10	22	3
-1	29	-1	35	36	25	24	12	21	-1	3	-1	6	-1	9	31	8	-1	34	26	11	15	13	32	20	14	5	17	22	16	27	33	19	23	2	7
34	2	1	32	-1	6	28	13	4	16	10	17	15	22	-1	-1	19	24	12	20	-1	27	31	35	29	26	25	36	21	33	-1	14	11	18	5	30
14	10	23	7	18	28	25	19	31	35	2	9	27	12	4	-1	16	3	24	6	-1	36	17	33	11	13	34	32	30	15	-1	29	21	-1	1	26
19	-1	13	8	26	30	6	14	5	29	7	-1	25	34	11	23	33	18	22	2	21	1	-1	16	3	31	9	10	12	35	17	28	24	36	20	4
17	33	27	9	3	-1	15	22	36	18	-1	11	28	30	10	14	26	21	-1	4	29	-1	23	25	24	19	7	1	2	8	35	32	6	34	13	16
28	17	7	15	2	20	36	-1	12	13	-1	8	10	29	-1	24	22	1	-1	31	9	33	-1	26	35	-1	6	-1	18	30	16	23	27	14	19	5
29	-1	-1	18	32	34	21	3	1	-1	25	22	2	8	17	35	5	19	13	11	6	24	-1	14	16	-1	26	20	31	27	9	10	30	33	7	12
36	1	31	13	16	24	4	11	35	23	30	19	-1	-1	27	6	34	25	10	-1	22	8	5	20	14	2	28	21	7	-1	18	26	15	3	29	32
-1	19	-1	-1	27	22	10	28	2	15	9	29	33	13	7	32	18	26	21	-1	25	35	30	12	-1	36	23	5	3	1	11	17	20	4	31	8
4	11	6	23	-1	-1	26	31	16	-1	17	33	12	-1	14	15	20	30	18	29	27	19	28	3	32	34	-1	8	10	25	21	1	13	2	24	36
-1	12	3	30	8	14	5	27	18	20	24	32	-1	23	31	16	21	9	-1	36	2	7	4	17	19	33	15	-1	13	11	25	34	35	22	28	6
