6
1
8	31	22	18	13	35	10	9	-1	30	17	24	33	-1	15	27	21	34	14	5	2	-1	25	-1	-1	36	29	19	28	6	11	4	20	23	3	32
36	6	4	34	24	25	13	31	15	19	35	-1	16	12	32	29	1	-1	23	9	21	30	-1	-1	33	26	22	7	18	11	27	10	14	8	2	5
2	3	30	28	29	33	26	23	16	36	14	5	35	-1	7	13	6	11	-1	1	17	31	-1	18	20	-1	25	24	32	27	34	19	21	15	22	9
14	19	7	27	16	21	-1	-1	4	-1	25	18	36	3	5	8	2	23	29	20	11	34	32	22	9	35	-1	15	17	10	1	13	30	26	12	31
10	15	5	12	11	17	28	27	32	20	34	21	24	26	9	14	-1	25	13	6	33	8	4	-1	1	31	30	3	23	16	29	7	18	35	-1	36
26	23	1	9	20	32	3	7	29	12	-1	22	4	30	10	18	31	-1	-1	36	19	35	15	27	13	5	14	2	8	34	17	28	16	33	-1	6
15	26	35	22	34	-1	24	16	27	4	2	12	3	5	36	30	33	29	-1	23	18	-1	9	20	17	28	8	-1	14	25	31	6	13	-1	7	19
25	-1	8	19	17	4	7	26	34	29	32	6	-1	35	27	-1	23	20	30	15	13	21	22	5	24	3	31	-1	11	12	14	2	9	16	33	10
-1	10	23	24	30	31	25	18	8	5	9	14	1	32	11	16	-1	22	36	3	35	6	17	28	15	-1	19	4	27	21	20	34	-1	-1	26	12
16	1	27	36	6	13	15	3	33	28	21	31	12	-1	18	9	14	19	-1	11	25	26	2	34	5	30	10	35	22	20	-1	23	17	-1	32	24
20	21	32	14	7	3	23	10	1	13	30	19	17	24	4	-1	8	-1	12	16	27	29	31	-1	34	18	33	-1	26	2	15	-1	36	25	5	35
18	33	12	-1	-1	29	35	11	20	17	22	36	28	2	25	6	26	31	10	14	8	24	7	19	-1	32	1	13	16	9	30	-1	4	-1	21	3
32	18	15	-1	10	1	27	4	19	21	7	29	30	13	14	31	9	17	5	34	12	20	24	8	-1	11	16	36	2	26	28	35	6	3	25	33
29	13	24	6	12	22	-1	33	36	-1	15	20	19	25	28	35	32	5	11	30	-1	16	10	21	8	-1	17	34	1	3	23	-1	26	-1	14	4
17	-1	20	21	36	8	31	13	35	18	23	2	26	7	6	11	24	27	1	33	29	-1	28	32	19	9	15	-1	-1	5	10	16	-1	22	34	30
-1	4	-1	26	14	34	1	25	-1	9	11	-1	10	29	3	36	16	8	31	2	23	19	35	6	22	27	12	33	30	32	7	21	15	13	20	-1
35	27	11	30	19	5	32	22	3	-1	8	-1	23	34	33	1	20	12	17	-1	4	7	13	14	28	25	21	6	10	24	36	31	2	9	18	29
23	-1	-1	31	9	28	34	5	17	16	6	10	2	18	22	21	15	4	-1	-1	36	25	26	3	14	29	35	-1	13	7	8	12	1	11	27	-1
7	24	3	11	26	19	22	-1	13	6	31	15	-1	28	21	4	30	18	35	10	20	27	23	9	16	14	36	1	12	-1	33	25	29	34	17	8
28	25	-1	5	18	15	-1	32	24	-1	1	23	-1	9	34	26	19	10	3	13	14	22	36	2	31	17	20	30	33	35	16	11	27	4	6	-1
12	16	34	10	-1	-1	9	20	11	26	4	17	-1	22	29	24	7	13	25	8	5	32	33	15	21	6	23	-1	-1	19	18	36	28	2	35	14
33	9	13	17	8	27	21	28	14	3	-1	25	-1	6	20	2	11	-1	24	31	16	1	29	30	32	7	-1	22	5	4	-1	26	12	-1	19	15
4	36	14	29	32	6	30	19	10	34	33	-1	-1	31	35	15	27	1	18	21	7	11	12	17	25	2	26	28	9	8	5	20	22	24	-1	23
31	30	-1	2	21	20	-1	35	-1	7	12	-1	8	16	17	23	5	36	26	19	34	28	6	4	18	15	27	11	3	13	32	9	-1	10	-1	1
24	12	26	13	27	9	8	29	21	15	18	34	-1	20	30	3	-1	-1	28	32	1	2	11	23	36	10	5	31	7	14	6	22	33	19	4	-1
6	20	31	-1	3	18	11	12	-1	35	-1	1	13	15	19	17	4	9	33	26	30	14	34	25	23	16	32	8	21	28	-1	5	10	27	24	7
21	28	10	8	-1	16	6	14	31	24	-1	30	7	-1	-1	34	18	33	20	-1	3	5	27	12	11	19	9	26	15	22	2	32	35	17	1	25
-1	-1	19	-1	-1	23	2	17	-1	32	36	3	29	11	16	10	22	35	4	-1	-1	15	-1	31	6	1	13	25	24	33	9	8	-1	12	30	28
11	34	33	1	35	-1	19	-1	28	22	5	27	14	23	24	32	36	26	9	-1	6	10	21	7	12	4	2	18	20	17	-1	3	-1	29	31	13
5	2	17	4	15	7	33	-1	9	23	10	26	6	8	12	25	28	-1	22	18	24	13	19	16	35	34	3	27	29	30	-1	-1	11	14	36	21
-1	7	36	23	1	-1	18	15	12	14	-1	11	25	19	26	33	29	21	6	24	-1	-1	3	13	30	22	34	9	31	-1	35	27	5	28	10	2
-1	22	18	-1	31	11	20	36	30	8	-1	28	32	-1	23	7	13	-1	27	4	9	17	5	10	3	24	6	14	25	29	26	33	34	21	15	16
9	35	6	33	25	30	29	34	-1	27	3	4	22	14	2	5	10	28	19	-1	31	-1	16	11	26	8	-1	21	36	-1	12	24	7	1	23	18
27	29	2	20	5	-1	-1	24	23	25	26	32	31	4	1	-1	-1	16	7	35	22	12	8	33	10	-1	28	-1	-1	15	3	30	19	6	13	17
19	14	28	16	-1	26	17	6	7	33	13	9	27	36	-1	12	34	3	21	25	15	18	1	-1	2	23	11	5	4	-1	22	29	31	32	8	20
13	8	21	3	-1	24	5	2	22	1	19	16	15	17	-1	-1	35	6	32	29	28	23	30	26	7	12	-1	20	-1	18	4	14	25	36	9	11
