6
1
-1	-1	-1	-1	-1	-1	-1	-1	7	14	-1	22	13	4	-1	-1	1	29	-1	30	-1	25	-1	32	10	-1	-1	20	-1	-1	-1	34	-1	-1	24	-1
-1	31	-1	-1	-1	-1	-1	-1	16	17	-1	2	28	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	23	-1	-1	12	-1	-1	25	-1
-1	6	-1	-1	-1	32	-1	-1	-1	19	-1	21	-1	27	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	9	-1	-1	-1	-1	23	-1	30	-1	-1
-1	-1	-1	1	-1	-1	27	25	-1	-1	32	-1	12	-1	-1	-1	21	14	-1	-1	-1	9	8	5	-1	-1	-1	13	-1	15	-1	-1	-1	10	-1	-1
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	17	-1	-1	28	-1	-1	-1	-1	-1	11	-1	-1	2	27	-1	-1	-1	19
25	-1	23	-1	15	-1	35	33	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	27	13	18	-1	28	-1	14	6	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	23	26	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	27	-1	24	-1	-1	-1	-1	18	-1	11	-1	9
-1	-1	-1	14	-1	-1	-1	-1	-1	11	6	-1	-1	17	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	3	-1	-1	18	31	5	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	16	-1	28	-1	-1	-1	7	14	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	34	32	-1	-1	36	-1	23	19	-1	-1	-1	-1
-1	28	-1	4	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	27	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	25	31	-1	-1	-1	-1	12
-1	11	-1	-1	-1	-1	-1	-1	2	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	28	-1	20	-1	4	-1	27	-1	-1	-1
34	5	-1	-1	-1	-1	8	-1	-1	-1	29	-1	31	-1	25	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	33	-1	-1	16	36	-1	2	-1
-1	-1	-1	-1	6	-1	21	7	-1	-1	1	31	-1	3	-1	20	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	28	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	24	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	35	-1	15	-1
-1	-1	-1	12	-1	-1	6	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	5	-1	-1	17	22	-1	-1
21	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	17	-1	-1	12	-1	-1	-1	-1	-1	4	-1	-1	-1	20	-1	9	-1	-1	-1	27
