6
1
-1	17	14	20	5	16	34	8	13	27	-1	-1	36	1	-1	29	-1	10	-1	22	-1	-1	2	32	-1	6	-1	-1	23	18	3	4	31	19	26	12
8	33	28	12	-1	32	16	10	-1	21	-1	-1	34	22	-1	26	-1	-1	23	3	31	27	4	-1	36	13	-1	15	17	24	30	11	7	18	5	-1
11	26	2	22	-1	-1	7	20	-1	36	14	17	16	30	13	21	-1	6	-1	8	-1	9	25	10	31	29	5	19	-1	-1	24	-1	-1	-1	33	-1
13	-1	-1	18	-1	-1	-1	9	6	31	22	29	-1	11	-1	-1	32	-1	20	-1	26	19	-1	-1	-1	30	7	21	25	34	2	-1	-1	35	-1	10
-1	3	-1	15	29	-1	18	26	-1	-1	-1	-1	23	-1	-1	35	19	-1	13	-1	-1	1	-1	5	-1	-1	-1	27	12	-1	14	21	-1	28	-1	16
36	-1	-1	4	6	-1	-1	-1	23	1	11	-1	-1	-1	18	-1	-1	-1	12	34	29	30	28	-1	-1	-1	-1	20	33	-1	-1	15	-1	25	-1	27
-1	14	-1	13	9	35	28	32	-1	7	30	-1	17	-1	31	34	23	1	25	-1	3	-1	-1	-1	-1	-1	33	36	24	-1	16	6	12	27	18	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	35	-1	24	-1	-1	-1	15	11	-1	28	-1	-1	16	10	-1	20	-1	-1	2	-1	-1	29	25	19	-1	7	22
26	36	-1	-1	-1	-1	-1	-1	10	11	31	19	-1	14	-1	-1	-1	35	-1	-1	4	15	20	-1	-1	27	-1	12	6	30	23	-1	13	-1	-1	8
-1	-1	-1	27	1	-1	-1	3	25	-1	21	6	9	-1	36	-1	-1	-1	30	-1	-1	-1	29	24	5	8	32	35	-1	-1	20	-1	28	-1	10	-1
24	-1	22	32	-1	-1	4	-1	12	26	-1	2	3	-1	20	8	-1	-1	36	13	-1	-1	-1	-1	-1	25	-1	-1	-1	15	17	-1	-1	21	34	-1
7	-1	-1	34	19	-1	-1	-1	-1	15	36	-1	-1	21	25	-1	12	-1	9	-1	-1	-1	11	27	13	-1	23	-1	22	-1	1	24	-1	-1	-1	3
-1	-1	-1	19	-1	-1	27	30	-1	20	-1	-1	4	-1	16	1	-1	-1	-1	-1	-1	-1	15	31	3	24	26	-1	-1	22	7	-1	11	-1	-1	14
-1	31	34	-1	-1	-1	-1	-1	5	23	-1	-1	-1	-1	-1	22	27	-1	19	11	21	-1	-1	13	4	-1	17	-1	-1	29	-1	30	-1	-1	25	-1
-1	-1	33	-1	-1	-1	35	-1	4	10	-1	-1	15	-1	7	19	-1	-1	5	20	34	12	3	2	-1	16	-1	-1	-1	-1	31	29	-1	23	-1	-1
-1	21	-1	7	4	-1	1	16	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	18	14	-1	-1	27	-1	32	5	-1	13	-1	23	-1	20	8	3	-1	-1
32	28	-1	30	13	36	29	-1	15	-1	-1	-1	6	31	12	-1	8	5	16	25	7	-1	-1	1	21	18	14	-1	-1	20	-1	35	9	22	-1	-1
1	27	25	-1	2	15	33	-1	-1	-1	-1	34	18	9	-1	17	3	24	6	35	-1	-1	-1	29	-1	-1	8	-1	-1	-1	5	10	-1	36	-1	21
-1	-1	-1	26	22	29	13	4	1	3	9	12	20	27	-1	18	-1	-1	-1	-1	2	28	6	-1	33	-1	35	-1	-1	-1	10	-1	34	8	23	31
-1	19	21	-1	-1	34	-1	-1	-1	18	-1	-1	-1	-1	30	-1	15	-1	29	32	36	24	12	-1	-1	-1	-1	14	-1	9	33	26	-1	13	-1	-1
31	-1	30	14	-1	7	-1	-1	8	-1	-1	26	29	32	-1	28	6	11	17	-1	-1	22	-1	16	34	4	1	-1	36	-1	35	-1	21	2	15	-1
18	32	5	-1	-1	-1	31	21	-1	14	-1	-1	-1	-1	10	23	22	-1	15	-1	-1	35	-1	4	-1	3	-1	11	-1	-1	25	-1	27	-1	-1	-1
28	-1	-1	-1	15	3	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	21	-1	1	-1	33	-1	-1	18	-1	-1	24	7	27	8	9	5	-1	20	6	-1
-1	13	-1	23	-1	9	2	15	-1	-1	34	30	35	4	19	7	26	-1	11	-1	-1	3	8	-1	29	31	10	18	5	-1	-1	36	-1	-1	24	-1
25	-1	-1	-1	14	-1	-1	19	-1	-1	15	23	-1	35	-1	2	-1	12	-1	21	11	8	-1	-1	-1	-1	18	30	-1	-1	-1	-1	-1	4	1	24
22	-1	6	-1	26	-1	32	29	36	13	28	3	-1	25	5	-1	14	-1	-1	10	24	-1	-1	23	-1	-1	4	8	-1	35	-1	2	18	-1	-1	7
35	-1	24	31	7	-1	-1	-1	33	6	20	11	27	-1	34	16	-1	-1	32	-1	1	-1	-1	-1	15	14	25	-1	-1	-1	36	28	-1	-1	-1	29
-1	15	8	-1	11	-1	-1	17	2	4	26	14	-1	13	23	-1	9	-1	-1	-1	6	36	31	-1	-1	34	20	3	28	19	-1	33	10	30	12	32
3	-1	-1	9	18	1	-1	-1	-1	-1	16	22	32	10	-1	31	36	-1	27	30	-1	-1	-1	14	-1	2	-1	17	-1	-1	6	-1	35	15	-1	13
-1	-1	36	-1	21	23	-1	25	-1	34	35	5	-1	-1	-1	24	18	-1	26	19	16	29	7	-1	-1	-1	22	31	-1	12	-1	-1	-1	9	27	-1
5	25	-1	28	35	-1	-1	22	-1	19	18	-1	-1	16	32	-1	31	17	-1	-1	27	-1	-1	-1	-1	23	30	-1	34	10	26	-1	-1	-1	14	-1
29	-1	-1	11	-1	21	-1	13	-1	-1	23	15	7	20	22	-1	28	-1	14	-1	-1	-1	24	30	2	32	12	-1	-1	3	34	1	-1	-1	-1	-1
