6
1
-1	16	15	13	-1	14	36	2	-1	3	-1	-1	-1	-1	32	-1	-1	-1	12	-1	17	-1	-1	-1	-1	31	7	-1	25	-1	-1	19	-1	-1	-1	21
33	-1	5	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	10	2	-1	-1	-1	-1	-1	-1	29	-1	-1	21	14	-1	11	8	-1	7	17	9	6	-1	27
-1	1	-1	23	30	-1	-1	-1	8	18	-1	20	-1	-1	4	29	-1	-1	35	15	-1	-1	-1	10	19	36	12	-1	2	-1	-1	31	14	33	-1	25
-1	25	-1	-1	26	-1	31	-1	15	-1	-1	27	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	5	32	-1	-1	1	-1	-1	-1	-1	11
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	8	-1	-1	11	19	1	-1	34	-1	-1	10	-1	2	-1	-1	-1	21	-1	-1	-1	-1	-1	16	-1	-1	-1
15	33	12	14	25	32	6	1	26	31	-1	-1	-1	-1	7	-1	-1	-1	-1	36	8	23	-1	-1	-1	-1	9	-1	-1	27	-1	10	22	-1	-1	-1
-1	7	8	-1	-1	-1	-1	-1	-1	35	-1	22	9	-1	17	-1	33	-1	24	13	-1	-1	21	-1	5	-1	-1	31	19	-1	-1	3	-1	-1	-1	32
-1	-1	35	3	-1	5	34	-1	30	4	-1	-1	-1	-1	29	32	-1	23	-1	-1	-1	7	-1	-1	-1	26	-1	-1	17	-1	-1	-1	19	-1	-1	15
4	36	22	-1	11	34	-1	17	18	19	21	-1	14	6	-1	12	15	-1	5	-1	30	1	-1	9	-1	10	20	-1	7	29	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	17	31	5	-1	16	36	9	10	13	-1	-1	27	8	-1	32	34	-1	-1	35	-1	1	15	-1	-1	-1	-1	33	-1	23	12	-1	24
20	-1	-1	10	9	30	12	-1	31	26	15	4	-1	-1	34	-1	-1	-1	-1	3	1	-1	-1	5	-1	-1	-1	36	-1	23	16	14	-1	-1	-1	18
-1	-1	-1	18	8	-1	-1	-1	-1	33	16	-1	-1	3	-1	-1	-1	-1	28	-1	26	-1	-1	-1	13	-1	-1	4	-1	32	-1	-1	17	2	-1	-1
17	2	28	-1	36	26	-1	-1	9	27	-1	-1	-1	24	-1	20	25	-1	-1	14	-1	-1	33	-1	3	30	19	21	-1	10	-1	-1	1	8	-1	12
35	24	19	-1	-1	22	-1	-1	14	21	6	-1	11	-1	30	-1	2	1	-1	-1	-1	-1	-1	-1	25	-1	31	-1	27	8	-1	-1	36	-1	29	-1
13	-1	14	-1	-1	-1	-1	18	-1	-1	-1	-1	21	35	-1	23	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	33	29	16	-1	-1	22	-1	34	-1	4	-1	15	-1	-1	-1	-1	27	7	-1	32	17	14	-1	-1	-1	6	18	10	-1	-1	-1	-1	28
-1	10	20	-1	-1	-1	-1	13	-1	23	4	-1	18	-1	-1	-1	24	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	11	-1	7	31	35	8
22	19	-1	-1	-1	-1	-1	-1	11	30	5	18	8	-1	35	-1	-1	32	-1	-1	-1	-1	1	-1	17	-1	-1	25	14	-1	28	-1	20	36	-1	-1
9	13	-1	30	-1	1	20	6	-1	24	25	28	17	16	-1	-1	-1	-1	-1	-1	27	31	26	-1	-1	12	-1	-1	15	-1	23	-1	34	-1	-1	29
-1	3	34	-1	15	33	-1	12	27	1	7	2	36	25	10	31	-1	22	14	24	11	18	-1	-1	29	6	13	30	21	-1	17	-1	-1	-1	-1	5
11	14	-1	6	-1	-1	10	-1	32	-1	-1	17	1	-1	5	28	-1	27	-1	9	19	-1	-1	-1	-1	-1	-1	18	3	-1	-1	-1	30	16	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	8	-1	-1	11	-1	26	3	-1	25	-1	12	-1	34	9	23	-1	-1	20	28	-1	-1	-1	19	33	6
