6
1
20	1	-1	10	-1	-1	-1	6	-1	-1	-1	35	-1	33	31	-1	26	-1	-1	16	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	14	-1	29	-1	21	-1
-1	-1	-1	-1	-1	28	19	-1	-1	-1	-1	-1	3	-1	25	36	34	5	-1	-1	-1	-1	33	-1	-1	-1	-1	15	-1	13	26	-1	-1	18	-1	-1
26	34	30	12	-1	-1	13	33	-1	-1	24	1	6	4	21	-1	-1	28	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	29	-1	36	-1	-1	-1	35
-1	-1	4	-1	-1	-1	-1	-1	20	26	-1	10	2	18	-1	1	35	-1	17	-1	-1	-1	-1	6	-1	-1	-1	16	22	7	8	-1	-1	28	19	9
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	15	-1	23	-1	14	-1	25	4	-1	-1	8	-1	6	-1	-1	36	31	34	-1	-1	-1	-1	-1
-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	5	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
1	-1	-1	-1	-1	-1	16	-1	12	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	24	-1	-1	26	6	-1	-1	-1	-1	-1	20	2	23	28
-1	-1	-1	-1	-1	-1	-1	19	-1	10	-1	-1	-1	-1	3	20	15	-1	-1	17	-1	1	-1	-1	-1	36	28	-1	-1	35	-1	11	-1	31	24	13
-1	-1	32	-1	28	11	18	14	-1	27	-1	34	-1	-1	-1	-1	22	-1	-1	-1	-1	13	-1	-1	24	-1	-1	-1	-1	-1	-1	19	-1	-1	25	-1
-1	31	25	-1	-1	-1	-1	23	-1	-1	-1	20	-1	-1	-1	7	-1	4	5	-1	-1	34	-1	19	10	-1	9	33	3	-1	-1	-1	-1	-1	1	-1
16	17	-1	35	-1	-1	7	-1	3	9	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	36	-1	-1	21	-1	-1	-1	-1	-1	-1	32	34	30
-1	-1	-1	-1	14	34	-1	-1	-1	24	5	15	9	35	-1	-1	28	-1	25	-1	3	6	-1	-1	-1	31	-1	-1	8	-1	18	21	-1	36	4	-1
-1	23	17	-1	-1	13	-1	-1	-1	33	-1	18	4	-1	14	-1	-1	-1	-1	6	28	-1	-1	29	-1	-1	2	-1	9	-1	-1	-1	-1	19	-1	-1
31	8	-1	-1	-1	36	23	-1	2	-1	-1	-1	-1	-1	34	6	-1	25	-1	-1	10	-1	11	-1	-1	-1	26	-1	-1	-1	-1	9	21	-1	14	-1
-1	-1	3	20	-1	-1	36	35	14	15	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	25	22	-1	-1	-1	27	-1	-1	23	-1	5	-1	-1	10	-1
34	14	2	9	21	-1	-1	-1	7	1	-1	12	-1	29	17	13	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	8	-1	4	-1	-1	24	-1	-1	-1	27
-1	-1	27	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	2	22	-1	-1	-1	-1	-1	-1	32	34	-1	1	3	-1	17	30	33	8	28	-1	-1	20
-1	24	-1	-1	-1	33	-1	-1	8	31	-1	-1	26	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	27	-1	-1	-1	6	14	5	32	22	13	-1	-1	17
-1	-1	-1	-1	-1	-1	-1	20	33	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	4	9	-1	34	-1	-1	12	-1	15	-1	-1	-1	-1
-1	-1	35	13	-1	-1	-1	-1	-1	21	-1	-1	-1	36	-1	-1	-1	-1	-1	8	20	11	-1	-1	-1	-1	5	-1	-1	-1	3	-1	31	17	12	-1
-1	26	-1	-1	-1	-1	-1	31	11	5	-1	-1	17	-1	-1	12	-1	-1	22	-1	1	-1	27	-1	-1	-1	36	4	28	-1	29	35	-1	-1	-1	16
-1	19	-1	-1	-1	-1	-1	16	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	29	33	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	10	-1	-1	29	-1	-1	-1	-1	-1	22	26	-1	-1	-1	-1	-1	13	-1	31	-1	-1	-1	-1	1	2	24	-1	-1	-1	36	-1	27	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	8	33	27	32	-1	-1	-1	-1	23	-1	-1	14	-1	25	-1	-1	-1	4	30	-1	-1	-1	-1
