6
1
-1	-1	22	-1	-1	-1	-1	24	29	30	-1	6	-1	-1	1	5	-1	-1	-1	-1	-1	-1	36	20	-1	8	-1	-1	7	-1	-1	-1	-1	-1	33	14
-1	-1	-1	20	32	9	34	-1	-1	-1	28	-1	26	-1	-1	30	-1	-1	35	5	-1	6	-1	1	-1	31	-1	27	-1	-1	-1	4	-1	11	-1	18
10	30	29	-1	-1	18	-1	35	-1	15	1	19	-1	32	-1	12	-1	16	-1	9	-1	2	-1	31	-1	4	28	-1	-1	34	-1	-1	-1	-1	7	-1
8	-1	-1	-1	-1	-1	22	27	-1	-1	12	25	20	-1	21	-1	34	33	-1	26	-1	-1	-1	3	-1	17	5	-1	-1	-1	15	30	-1	31	28	-1
21	31	-1	15	36	11	8	13	-1	-1	14	-1	-1	23	-1	24	3	-1	12	-1	-1	-1	-1	-1	-1	25	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	23	24	-1	-1	-1	21	-1	-1	10	2	33	19	-1	-1	7	-1	-1	-1	-1	4	8	16	-1	-1	26	15	9	-1	-1	-1	-1	17	-1	20	36
-1	-1	-1	32	33	12	25	-1	-1	2	-1	-1	-1	3	-1	-1	-1	24	-1	34	-1	-1	5	-1	-1	-1	6	-1	-1	-1	-1	1	28	-1	19	-1
34	-1	5	-1	-1	31	-1	22	1	-1	-1	3	-1	-1	26	-1	-1	15	-1	-1	24	-1	25	-1	9	27	-1	-1	-1	35	17	-1	23	-1	30	32
-1	21	-1	24	20	-1	-1	-1	17	-1	11	-1	32	-1	-1	34	18	-1	29	-1	31	1	2	-1	23	-1	22	-1	10	14	7	12	-1	35	3	-1
-1	-1	-1	-1	-1	15	-1	-1	18	6	-1	-1	35	-1	23	1	2	-1	-1	-1	-1	-1	-1	7	20	-1	29	13	-1	-1	36	16	11	21	9	33
6	-1	35	13	26	28	23	-1	10	-1	-1	15	14	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	18	-1
36	27	-1	29	-1	-1	35	28	-1	24	21	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	10	19	9	33	-1	-1	12	-1	25	6	-1	8	26	-1	-1
35	-1	27	-1	1	-1	28	12	-1	-1	-1	-1	-1	24	16	23	32	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	10	-1	29	-1
5	10	-1	-1	-1	26	-1	-1	-1	8	-1	4	-1	-1	-1	21	-1	-1	-1	-1	-1	19	-1	-1	1	-1	23	31	36	6	-1	-1	-1	22	-1	34
25	34	-1	-1	-1	4	31	-1	-1	36	-1	-1	18	-1	-1	-1	27	-1	-1	32	30	-1	-1	23	29	-1	-1	22	-1	-1	-1	-1	12	-1	-1	-1
-1	33	-1	-1	3	29	20	-1	-1	-1	15	-1	-1	22	-1	6	-1	36	31	-1	-1	-1	-1	4	-1	10	-1	25	14	-1	23	35	18	-1	8	27
-1	-1	28	-1	-1	-1	-1	-1	30	11	-1	-1	-1	-1	17	-1	-1	-1	13	22	-1	-1	-1	-1	-1	-1	-1	18	-1	19	32	2	-1	-1	-1	6
-1	24	14	-1	-1	-1	-1	10	-1	-1	9	-1	-1	-1	-1	-1	7	29	-1	-1	36	26	11	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1
15	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	17	25	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	24	14	10	6	18	-1	9	-1	-1	-1	-1	-1
24	-1	33	-1	-1	6	-1	-1	-1	23	-1	-1	-1	12	-1	-1	8	-1	-1	-1	32	7	-1	-1	34	-1	-1	-1	-1	4	-1	-1	-1	16	-1	1
-1	-1	17	23	-1	-1	27	-1	-1	-1	7	30	1	-1	34	-1	5	-1	-1	-1	28	13	-1	-1	31	-1	12	-1	16	-1	-1	-1	-1	-1	15	4
-1	4	-1	36	-1	27	-1	33	21	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	17	1	-1	-1	29	13	23	22	-1	19	6	-1	-1	32	-1
-1	-1	21	35	-1	13	-1	-1	-1	-1	-1	31	24	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	6	16	-1	14	4	28	-1	-1	10	-1	-1	-1	-1	-1	19	-1	1	9	-1	34	36	-1	-1	-1
