6
1
16	-1	-1	-1	20	-1	-1	-1	-1	13	31	-1	-1	-1	-1	21	25	-1	-1	17	30	15	14	-1	24	8	-1	-1	11	-1	26	32	-1	-1	-1	33
-1	-1	17	-1	-1	-1	-1	-1	-1	5	-1	26	-1	15	-1	-1	33	8	9	-1	-1	-1	35	6	-1	21	34	-1	2	30	31	12	11	22	1	-1
13	10	36	-1	21	8	-1	20	24	11	-1	-1	-1	-1	-1	-1	-1	23	26	-1	12	-1	-1	18	32	27	-1	19	5	-1	-1	-1	30	29	9	2
-1	35	-1	-1	4	19	-1	-1	30	-1	22	6	14	20	-1	-1	-1	-1	-1	23	13	-1	-1	16	1	-1	-1	-1	36	9	-1	18	10	-1	-1	5
-1	2	30	-1	-1	7	-1	16	21	-1	18	14	-1	-1	36	11	34	31	25	-1	24	-1	29	10	-1	-1	26	3	-1	-1	28	27	15	-1	17	23
24	-1	-1	28	18	-1	17	34	-1	29	9	19	35	3	1	27	30	-1	11	-1	-1	32	-1	8	-1	15	-1	23	14	-1	25	6	-1	21	16	7
-1	-1	-1	-1	6	-1	30	-1	-1	18	3	-1	31	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	19	28	9	32	-1	-1	34	17	24	-1	29	36
-1	20	-1	-1	-1	-1	21	-1	-1	2	-1	-1	-1	-1	-1	33	9	12	-1	-1	31	29	23	-1	30	6	22	-1	8	10	35	4	14	7	-1	-1
-1	-1	35	34	13	10	-1	29	14	31	20	-1	36	-1	24	5	-1	22	27	-1	-1	2	-1	4	-1	16	-1	-1	21	-1	15	-1	8	33	28	25
11	-1	9	-1	24	-1	33	-1	-1	12	28	-1	-1	32	-1	-1	15	-1	-1	22	10	-1	20	17	-1	34	25	-1	7	18	21	19	-1	-1	3	-1
1	-1	32	29	8	-1	-1	10	36	-1	24	-1	19	7	35	-1	-1	27	-1	21	33	16	13	-1	-1	31	11	-1	26	-1	-1	5	20	6	-1	22
-1	7	-1	-1	-1	-1	8	1	27	35	16	-1	-1	10	-1	-1	-1	-1	-1	15	-1	9	19	14	-1	-1	23	29	20	4	-1	2	-1	-1	-1	-1
-1	13	-1	1	-1	5	26	-1	8	-1	17	-1	-1	-1	27	-1	21	-1	-1	12	28	4	-1	15	-1	29	20	-1	34	-1	-1	-1	3	-1	18	-1
10	22	-1	35	2	34	12	14	28	-1	1	29	7	18	-1	9	-1	11	23	24	-1	30	-1	3	4	33	-1	-1	25	31	-1	-1	26	-1	15	32
7	-1	-1	17	36	26	32	27	-1	6	-1	23	-1	-1	-1	-1	8	5	20	-1	-1	11	2	35	-1	3	16	-1	-1	14	24	-1	13	4	-1	-1
30	-1	29	19	27	33	-1	25	3	-1	-1	-1	-1	36	15	32	-1	17	-1	31	-1	10	16	21	35	18	-1	13	-1	-1	-1	7	-1	-1	-1	28
3	16	8	32	-1	15	-1	4	-1	30	10	-1	-1	23	26	19	28	6	13	-1	-1	-1	27	33	11	22	12	17	24	-1	-1	29	-1	2	-1	9
14	-1	11	21	28	-1	9	-1	-1	-1	-1	-1	13	29	20	-1	-1	-1	19	32	-1	17	-1	7	5	36	2	10	30	-1	16	-1	1	25	27	12
25	3	-1	13	33	-1	-1	19	12	-1	11	-1	26	22	6	-1	18	-1	8	-1	-1	-1	-1	30	15	-1	-1	5	32	29	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	10	1	34	18	-1	32	13	28	-1	-1	3	25	-1	33	-1	-1	27	21	26	29	-1	-1	-1	-1	31	20	-1	11	-1	19	-1	-1
-1	11	-1	-1	-1	6	-1	30	-1	-1	-1	5	-1	-1	29	24	31	-1	35	36	15	28	-1	12	25	17	18	1	-1	-1	-1	21	-1	27	-1	-1
-1	17	-1	15	9	-1	-1	21	29	-1	-1	-1	-1	13	5	35	23	-1	22	10	3	14	25	2	-1	11	33	36	-1	-1	-1	26	6	12	-1	-1
20	-1	31	18	23	-1	2	8	16	7	-1	24	17	-1	-1	-1	-1	-1	1	33	-1	-1	32	-1	22	9	27	-1	10	-1	-1	35	28	13	-1	3
-1	-1	-1	36	-1	22	-1	-1	-1	10	26	-1	-1	14	2	-1	-1	34	-1	-1	17	24	6	5	21	-1	-1	12	16	19	18	9	7	-1	-1	30
9	25	3	-1	-1	-1	13	-1	-1	-1	29	31	24	-1	7	28	-1	-1	-1	-1	19	18	4	-1	-1	-1	-1	26	-1	-1	20	23	35	17	11	8
31	-1	33	10	29	4	3	2	11	14	-1	8	-1	1	25	17	27	19	21	16	22	7	-1	36	28	-1	-1	-1	-1	24	5	-1	18	-1	-1	-1
-1	27	-1	23	-1	12	25	28	-1	-1	36	7	-1	6	13	-1	-1	9	-1	-1	20	26	-1	-1	17	-1	5	16	-1	-1	3	-1	-1	-1	19	14
5	1	18	8	35	28	22	-1	-1	-1	27	-1	32	11	-1	34	-1	26	-1	30	23	-1	3	9	-1	-1	4	-1	19	-1	-1	-1	25	24	-1	-1
-1	14	24	-1	-1	17	-1	-1	-1	26	-1	21	10	4	23	-1	16	30	29	34	-1	6	-1	11	-1	-1	7	33	-1	8	9	28	-1	32	-1	-1
-1	19	26	-1	16	20	24	17	33	-1	30	32	29	35	22	18	-1	-1	-1	8	25	27	28	-1	-1	10	21	-1	-1	6	-1	-1	12	1	-1	31
35	-1	2	9	-1	14	18	5	10	-1	4	1	12	-1	32	-1	26	21	16	-1	36	-1	15	13	29	-1	-1	-1	3	-1	22	24	31	-1	-1	-1
12	-1	23	7	25	3	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	4	-1	-1	1	29	-1	22	-1	-1	5	36	27	-1	-1	33	8	9	-1	35	20
-1	24	5	31	30	-1	29	-1	-1	21	33	15	34	-1	-1	-1	-1	-1	6	4	26	12	10	-1	-1	19	-1	-1	-1	22	-1	-1	16	36	25	-1
8	18	-1	-1	17	-1	-1	9	23	-1	34	20	2	-1	28	36	6	-1	-1	-1	21	-1	7	-1	-1	-1	14	11	-1	-1	-1	10	32	15	-1	-1
-1	34	27	-1	22	16	-1	-1	26	17	-1	-1	20	31	11	7	5	-1	32	3	-1	-1	33	-1	-1	35	-1	-1	4	-1	-1	14	21	23	2	-1
21	-1	-1	-1	-1	-1	-1	32	-1	-1	7	25	3	-1	-1	23	14	10	2	-1	18	5	-1	-1	20	-1	-1	6	9	16	-1	1	-1	-1	13	34
