6
1
-1	9	30	8	-1	34	33	-1	21	22	27	-1	31	-1	-1	11	26	2	10	3	14	20	16	28	32	5	6	36	4	-1	24	35	15	29	17	19
14	17	6	26	-1	-1	7	35	19	1	36	31	-1	-1	9	-1	-1	-1	-1	29	-1	30	-1	23	13	-1	10	-1	3	34	12	-1	25	-1	27	-1
2	13	3	35	23	20	5	12	4	9	18	17	27	14	-1	15	34	29	26	-1	19	-1	-1	32	7	-1	-1	33	24	8	-1	-1	-1	28	-1	1
-1	19	-1	-1	33	-1	-1	-1	29	-1	3	24	6	-1	22	-1	30	32	11	-1	1	7	35	-1	28	18	17	15	-1	2	-1	16	-1	34	-1	9
21	-1	29	-1	22	27	-1	32	2	10	-1	-1	35	12	28	7	17	-1	13	5	-1	-1	6	34	-1	20	26	1	25	11	14	18	23	30	-1	8
-1	18	36	31	32	7	-1	-1	25	-1	11	16	21	33	10	5	23	-1	12	27	-1	-1	9	-1	14	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
12	-1	10	25	28	-1	-1	34	27	7	-1	-1	9	-1	8	16	-1	6	5	-1	15	11	32	36	17	-1	-1	31	-1	-1	-1	2	21	-1	-1	20
29	32	-1	-1	36	14	20	-1	35	-1	19	-1	23	11	-1	-1	5	1	8	6	-1	17	10	33	24	-1	25	-1	27	30	28	7	3	22	13	4
3	-1	-1	24	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	17	13	-1	31	2	-1	12	-1	22	14	4	-1	5	-1	33	10	35	-1	-1	-1	25	-1
11	-1	-1	1	6	9	-1	31	12	-1	13	-1	28	2	29	32	24	7	3	34	-1	-1	-1	4	-1	16	21	-1	22	-1	8	-1	18	33	14	10
4	-1	-1	-1	-1	-1	-1	22	-1	-1	28	30	-1	-1	-1	-1	10	36	25	-1	23	16	1	26	2	6	15	18	-1	13	34	5	11	-1	-1	-1
33	-1	8	23	-1	16	15	10	-1	18	17	26	-1	-1	25	-1	14	3	31	20	24	35	19	-1	-1	7	1	28	-1	29	-1	36	-1	27	-1	32
13	2	31	4	12	-1	27	5	10	3	30	-1	-1	34	35	-1	18	11	20	14	8	-1	23	1	-1	33	9	22	36	-1	21	-1	29	26	28	17
34	-1	21	-1	16	-1	32	28	6	-1	29	14	7	26	20	36	1	23	17	30	22	19	33	3	11	31	-1	-1	10	25	-1	15	12	-1	-1	-1
27	-1	26	11	-1	8	-1	-1	-1	35	33	12	-1	29	31	21	28	14	7	25	4	6	5	-1	-1	-1	13	-1	30	16	23	22	-1	-1	34	-1
