6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	6	-1	28	27	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	33	-1	-1	4	-1	26	10	-1	21	-1
-1	-1	12	-1	24	7	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	20	-1	-1	-1	19	-1	1	-1	-1	-1	-1	-1	6	-1	-1	-1	35	-1	-1	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	32	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	8	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	13	-1	-1	-1	-1	-1	20	-1	-1	22	-1	25	-1	2	35	-1	-1	27	14	-1	-1
-1	6	-1	-1	11	-1	22	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	32	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	19
-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
4	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	33	-1	-1	32	-1	-1	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	1	20	-1	-1	-1	31	-1	-1	-1
-1	-1	31	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
20	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	6	8	24	-1	-1	-1	16	19	-1	-1	-1	26	-1	-1	34	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	28	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1
24	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	13	-1	-1	3	-1	25	32	-1	22	-1
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	31	-1	-1	-1	-1	-1	25	1	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	10	5	-1	-1	-1	-1	3	13	-1	-1	35	-1	-1	-1	-1	32	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	-1	35	22	15	-1	34	-1	-1	11	-1	20	26	-1	-1	-1	24	-1	-1	-1	29	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	10	-1	6	-1	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	26	21	-1	-1	-1	-1	6	-1	10	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	21	33	-1	-1	-1	27	8	-1	5	-1	16	-1	9	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	28	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	20	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	17	-1	-1	8	-1	-1	-1	-1	-1	32	-1	-1	24	-1	-1	-1	29	-1	15	14	33	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	34	5
