6
1
22	-1	-1	-1	-1	24	-1	9	15	-1	21	-1	14	33	-1	27	29	1	-1	-1	-1	-1	-1	-1	18	17	23	-1	30	-1	-1	28	-1	6	-1	4
9	17	16	14	-1	-1	32	-1	20	13	-1	5	11	-1	30	-1	34	4	-1	-1	-1	-1	-1	31	-1	-1	-1	29	-1	-1	35	18	2	19	-1	15
31	-1	34	-1	1	21	-1	2	-1	14	6	18	19	-1	9	35	15	22	-1	-1	33	4	-1	24	7	-1	20	36	-1	12	5	-1	16	10	32	-1
23	-1	11	36	6	-1	-1	-1	26	28	-1	17	16	-1	-1	-1	5	2	10	-1	29	-1	-1	-1	19	-1	-1	4	-1	33	-1	-1	-1	24	3	-1
-1	33	29	-1	-1	-1	1	-1	25	-1	-1	12	26	8	-1	-1	31	3	5	-1	36	28	-1	14	-1	10	-1	6	13	-1	22	7	20	17	-1	23
-1	-1	28	3	26	5	-1	23	30	-1	-1	-1	25	36	-1	18	-1	13	34	-1	-1	17	32	-1	-1	15	-1	-1	11	-1	27	1	8	33	-1	-1
-1	-1	19	-1	2	-1	18	-1	-1	-1	8	-1	-1	10	-1	-1	1	9	26	5	-1	-1	29	12	-1	33	-1	35	-1	6	21	11	4	25	-1	-1
21	-1	33	32	18	12	-1	-1	-1	-1	-1	31	-1	14	5	6	-1	35	11	-1	9	3	2	-1	-1	-1	22	15	-1	30	-1	8	-1	-1	1	-1
-1	4	9	-1	35	28	26	6	33	12	-1	14	30	2	-1	11	32	21	-1	-1	10	1	-1	13	3	-1	-1	-1	-1	-1	-1	17	23	-1	15	16
-1	6	-1	1	-1	36	-1	35	-1	25	28	13	-1	-1	18	-1	-1	33	-1	-1	15	23	-1	7	-1	16	5	26	-1	-1	-1	-1	-1	-1	-1	-1
-1	11	17	-1	-1	20	3	1	-1	-1	-1	-1	-1	-1	13	29	-1	-1	31	-1	8	21	-1	-1	-1	-1	-1	-1	12	-1	10	-1	30	-1	28	34
-1	-1	-1	27	-1	15	-1	32	16	-1	2	-1	-1	7	17	-1	-1	20	19	-1	6	30	-1	-1	1	4	-1	-1	-1	34	-1	-1	-1	5	9	14
18	3	-1	-1	-1	-1	-1	7	4	-1	33	-1	-1	15	-1	-1	-1	31	17	-1	-1	-1	-1	-1	11	2	32	-1	-1	14	-1	-1	36	27	16	-1
-1	-1	6	-1	-1	29	-1	-1	32	18	-1	21	-1	30	28	-1	4	8	-1	-1	12	24	-1	22	27	26	15	17	-1	19	3	-1	10	1	-1	-1
14	13	1	-1	-1	25	-1	-1	-1	24	-1	8	5	-1	-1	22	10	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	34	35	-1	-1
33	27	-1	28	20	-1	-1	-1	-1	-1	1	-1	23	-1	14	9	-1	-1	-1	-1	4	-1	5	-1	34	12	21	24	36	-1	17	-1	-1	-1	2	7
8	-1	2	31	-1	-1	-1	-1	22	35	-1	-1	-1	11	25	20	36	27	30	-1	-1	10	6	19	-1	-1	29	5	-1	-1	26	12	-1	9	13	18
4	-1	21	5	-1	10	-1	17	-1	20	3	-1	32	12	-1	-1	-1	34	-1	-1	-1	-1	11	-1	-1	-1	-1	9	-1	-1	-1	14	19	-1	-1	-1
3	-1	18	22	5	-1	-1	-1	-1	21	-1	-1	-1	28	-1	15	-1	25	-1	-1	-1	19	-1	-1	31	24	-1	1	16	-1	29	-1	-1	-1	-1	-1
30	29	25	-1	31	14	-1	5	-1	-1	18	23	-1	27	-1	7	-1	-1	9	10	17	-1	-1	21	28	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	3
-1	-1	36	-1	-1	-1	35	-1	31	-1	13	-1	-1	1	-1	17	24	-1	7	-1	2	20	33	-1	-1	34	3	21	-1	10	-1	-1	-1	-1	-1	8
-1	35	-1	7	-1	26	-1	4	-1	-1	15	33	-1	19	-1	10	30	-1	12	16	-1	-1	-1	-1	22	-1	-1	13	5	-1	-1	6	-1	36	31	-1
34	9	23	24	-1	16	20	22	-1	2	10	30	-1	-1	-1	4	-1	12	-1	6	-1	26	27	1	-1	-1	8	25	-1	18	28	-1	-1	32	21	13
-1	15	12	-1	-1	19	11	-1	7	26	-1	16	31	-1	-1	34	21	6	8	22	-1	-1	-1	5	2	36	-1	23	-1	32	-1	-1	27	-1	17	24
-1	8	-1	29	-1	33	34	20	21	1	-1	-1	10	-1	-1	30	-1	24	-1	-1	-1	-1	-1	32	14	6	-1	31	17	-1	13	36	15	16	-1	-1
-1	36	10	-1	-1	34	30	-1	-1	-1	-1	-1	-1	-1	1	-1	23	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	15	33	-1	-1	21	22	-1
16	2	-1	-1	14	17	-1	18	-1	-1	22	-1	34	9	31	-1	-1	-1	-1	-1	13	25	-1	20	-1	-1	-1	30	-1	-1	-1	29	-1	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	10	13	-1	27	-1	29	20	22	-1	8	-1	-1	-1	-1	-1	16	26	-1	-1	-1	3	-1	-1	11	-1	-1	12	-1	35
11	-1	-1	19	21	13	12	-1	-1	-1	14	9	-1	17	-1	3	26	-1	-1	23	34	-1	36	6	35	-1	-1	-1	24	28	-1	20	18	-1	-1	25
-1	-1	3	-1	-1	6	19	15	-1	11	-1	-1	-1	21	35	-1	7	-1	-1	33	27	-1	1	-1	29	9	34	-1	10	20	-1	23	-1	30	-1	28
-1	20	-1	-1	3	27	31	-1	35	-1	-1	-1	-1	25	-1	-1	17	-1	6	-1	-1	13	-1	-1	36	1	-1	10	9	16	-1	-1	-1	22	11	21
15	10	8	-1	23	11	-1	16	-1	-1	-1	1	36	-1	-1	-1	-1	-1	-1	-1	22	33	9	30	13	25	-1	14	2	-1	-1	27	-1	34	12	-1
