6
1
25	1	4	21	6	-1	-1	26	12	16	-1	31	-1	7	-1	10	33	5	9	19	-1	18	2	34	35	32	-1	36	11	22	-1	-1	15	-1	-1	17
-1	36	2	27	-1	-1	-1	3	22	21	30	-1	-1	20	19	-1	4	31	13	6	1	28	33	24	23	-1	8	-1	-1	15	-1	14	18	16	-1	12
5	32	19	-1	-1	7	-1	-1	9	-1	-1	10	1	13	-1	-1	26	2	29	-1	11	3	21	17	-1	20	-1	-1	18	-1	33	24	23	28	6	36
13	14	-1	16	30	22	18	35	-1	28	-1	6	27	11	-1	23	-1	21	12	4	10	25	-1	-1	26	17	-1	-1	34	29	1	19	-1	-1	-1	-1
-1	-1	8	-1	-1	-1	13	33	-1	2	19	-1	-1	-1	-1	-1	15	32	-1	27	-1	-1	31	20	9	21	-1	30	28	-1	4	34	3	-1	-1	10
-1	11	15	12	17	-1	23	36	32	1	5	34	8	22	14	16	24	18	-1	-1	-1	26	30	-1	13	31	10	25	4	33	-1	-1	2	7	-1	29
30	18	22	-1	10	-1	36	-1	14	-1	-1	33	4	6	2	3	-1	-1	26	16	15	27	24	21	29	-1	7	31	9	19	-1	8	-1	25	12	13
-1	34	-1	6	24	19	-1	16	-1	17	-1	7	-1	26	-1	22	18	-1	36	-1	-1	-1	-1	12	14	10	-1	35	1	2	-1	4	27	11	5	30
3	7	-1	-1	-1	-1	12	34	10	24	28	26	-1	19	36	27	5	25	-1	23	9	33	13	-1	8	-1	17	22	30	16	6	-1	-1	29	-1	-1
32	21	14	17	4	27	25	5	29	6	-1	3	-1	28	15	-1	-1	1	-1	-1	-1	-1	7	-1	33	11	13	-1	12	26	34	18	35	24	22	2
29	33	11	13	20	16	19	32	2	-1	-1	1	30	8	9	-1	10	-1	-1	31	25	-1	17	35	-1	4	24	21	36	-1	15	26	7	23	-1	-1
12	26	5	-1	-1	1	-1	-1	31	-1	-1	27	29	-1	13	32	34	35	-1	-1	-1	14	8	-1	18	6	-1	-1	-1	-1	-1	33	20	10	19	16
21	-1	12	26	31	-1	24	13	5	14	6	28	19	36	34	33	7	23	20	1	-1	10	22	32	-1	9	18	3	15	-1	8	35	-1	-1	4	-1
-1	2	7	23	16	-1	27	30	15	34	-1	19	-1	-1	29	31	11	-1	-1	-1	-1	-1	-1	4	5	25	-1	28	-1	13	-1	36	-1	3	17	6
28	13	24	-1	29	30	32	31	11	8	-1	21	22	-1	-1	12	1	20	6	5	35	-1	-1	-1	-1	-1	26	7	2	14	-1	27	19	-1	34	18
-1	35	3	-1	-1	20	1	2	25	12	-1	-1	15	17	-1	9	-1	6	19	14	-1	-1	-1	30	-1	23	16	34	8	-1	-1	5	33	32	11	24
-1	27	17	18	14	-1	26	-1	4	7	33	20	25	-1	-1	28	-1	30	11	-1	8	23	-1	16	22	29	32	-1	35	10	31	9	-1	2	-1	15
10	4	25	-1	-1	-1	-1	23	18	-1	-1	-1	5	3	8	-1	-1	24	-1	36	-1	15	29	2	12	30	27	6	20	17	16	-1	22	26	14	21
23	10	32	-1	25	17	35	-1	34	30	31	24	2	1	16	8	6	9	-1	26	-1	21	-1	18	3	22	14	5	-1	7	-1	-1	-1	33	27	-1
-1	12	29	-1	18	-1	-1	8	17	-1	-1	9	-1	-1	31	-1	23	36	33	-1	-1	20	28	-1	11	2	21	-1	16	6	22	3	-1	30	35	34
8	22	31	9	-1	35	-1	10	26	13	-1	4	34	-1	-1	-1	17	11	-1	-1	3	16	23	-1	-1	18	33	19	-1	24	-1	20	12	5	-1	25
36	15	33	2	28	11	16	19	-1	-1	27	23	-1	14	25	-1	35	-1	30	-1	-1	12	-1	7	-1	-1	-1	-1	26	-1	-1	31	6	9	24	4
-1	-1	20	1	27	6	29	-1	-1	36	-1	15	-1	5	21	24	12	28	35	-1	2	22	-1	9	17	-1	-1	-1	-1	34	11	10	13	19	-1	8
-1	3	-1	34	-1	26	6	-1	20	-1	-1	18	-1	-1	33	-1	-1	-1	8	25	4	11	14	31	1	-1	-1	29	-1	27	7	17	21	-1	2	-1
7	25	16	11	8	28	-1	21	23	9	22	-1	24	2	30	26	14	19	31	12	34	5	35	-1	-1	-1	-1	-1	13	-1	36	1	17	-1	-1	3
2	6	21	20	-1	-1	8	14	-1	26	11	13	31	-1	22	-1	16	17	-1	29	30	-1	15	-1	36	12	-1	24	23	5	-1	28	25	34	18	7
