6
1
-1	-1	33	11	-1	-1	-1	27	-1	-1	-1	7	-1	-1	-1	32	5	30	-1	-1	35	4	28	-1	9	2	12	15	10	-1	17	23	21	-1	24	6
-1	30	10	34	3	28	-1	21	18	16	-1	20	22	-1	2	-1	24	17	-1	33	8	32	1	9	-1	7	-1	6	35	14	-1	19	12	5	-1	-1
25	-1	8	6	12	15	9	-1	-1	-1	-1	-1	-1	-1	11	-1	31	-1	2	-1	22	13	-1	-1	20	-1	-1	34	-1	17	26	-1	10	7	27	36
21	19	1	-1	22	5	6	-1	-1	-1	12	14	18	26	20	-1	-1	36	-1	7	-1	-1	16	-1	13	3	-1	-1	-1	-1	-1	-1	29	-1	-1	11
2	-1	-1	14	26	-1	3	33	29	-1	23	8	35	34	10	15	-1	28	19	5	12	-1	-1	20	-1	24	-1	25	-1	11	4	31	-1	30	13	-1
-1	-1	-1	29	23	32	4	10	31	-1	24	13	9	3	19	-1	7	8	18	-1	27	-1	25	11	-1	5	36	-1	28	21	-1	1	22	15	-1	33
31	23	-1	21	33	25	36	7	28	19	15	-1	-1	17	12	10	20	-1	11	-1	3	2	-1	-1	-1	-1	-1	18	-1	13	-1	29	-1	-1	1	24
-1	-1	22	-1	-1	35	-1	-1	21	4	-1	32	13	2	15	-1	-1	7	-1	20	-1	16	17	31	-1	29	14	5	12	-1	-1	33	23	-1	3	-1
-1	3	-1	-1	17	-1	35	16	34	33	-1	-1	25	6	18	-1	21	-1	22	-1	23	1	-1	-1	7	-1	30	27	-1	-1	9	12	11	-1	2	-1
-1	-1	29	5	36	-1	-1	-1	13	2	-1	-1	1	-1	-1	35	-1	9	-1	19	24	28	-1	33	11	31	8	3	-1	15	14	21	6	10	-1	26
27	4	-1	7	6	-1	-1	-1	11	26	25	1	-1	29	28	-1	23	34	30	-1	-1	-1	-1	-1	16	-1	33	-1	-1	36	-1	8	-1	32	-1	19
-1	9	15	-1	18	-1	5	-1	23	-1	-1	-1	-1	32	-1	-1	36	-1	21	-1	-1	-1	-1	-1	17	4	26	1	6	20	31	34	16	-1	-1	13
1	7	-1	30	16	-1	22	-1	15	-1	-1	-1	-1	14	27	5	19	-1	-1	-1	-1	29	-1	-1	-1	-1	4	-1	24	-1	-1	2	18	33	-1	-1
33	-1	27	36	8	4	13	-1	-1	30	2	-1	-1	-1	35	-1	12	6	25	10	-1	-1	20	17	15	-1	28	31	-1	-1	-1	-1	24	-1	-1	32
10	25	-1	13	-1	29	27	-1	9	21	1	-1	-1	24	-1	20	-1	31	35	26	2	-1	34	-1	-1	-1	-1	32	22	-1	8	-1	-1	36	-1	7
35	-1	21	17	-1	24	-1	-1	-1	-1	29	26	34	-1	33	-1	-1	-1	-1	6	32	15	-1	-1	1	-1	10	19	-1	5	-1	-1	-1	-1	-1	20
-1	26	32	22	-1	2	7	-1	6	-1	28	11	-1	-1	-1	8	-1	4	13	18	19	31	14	1	29	23	-1	16	36	34	25	5	-1	27	-1	30
12	15	9	3	20	23	34	-1	32	-1	-1	17	21	-1	-1	2	-1	26	-1	-1	-1	-1	24	36	35	27	-1	-1	-1	-1	6	11	31	29	-1	-1
23	-1	3	26	-1	-1	-1	4	7	31	-1	9	17	-1	29	-1	14	22	8	11	30	33	-1	-1	-1	35	-1	-1	13	16	20	-1	-1	-1	-1	-1
4	17	28	8	24	-1	25	-1	26	12	-1	2	15	-1	13	36	35	21	29	22	-1	20	-1	-1	5	1	7	30	32	-1	34	-1	19	14	11	18
13	-1	5	32	25	36	14	8	22	-1	-1	-1	30	19	-1	-1	-1	27	9	15	18	-1	3	26	21	10	34	2	-1	24	16	-1	4	-1	6	12
6	29	-1	16	9	14	17	-1	-1	-1	-1	-1	31	10	5	28	-1	25	27	23	-1	24	21	-1	26	12	15	-1	11	-1	-1	-1	3	22	36	-1
30	35	7	2	-1	31	11	19	-1	-1	-1	15	-1	-1	9	16	33	20	10	-1	-1	34	5	-1	18	14	23	36	3	6	13	25	1	8	-1	29
-1	11	-1	-1	34	-1	30	24	10	23	-1	-1	26	-1	8	1	32	12	-1	-1	-1	7	35	6	-1	22	19	17	20	28	-1	15	33	-1	-1	9
-1	13	12	-1	-1	-1	26	-1	-1	-1	7	30	33	8	-1	6	-1	14	-1	28	34	3	-1	29	-1	-1	27	-1	-1	4	11	-1	-1	2	17	1
-1	-1	-1	23	19	-1	-1	22	4	-1	34	-1	-1	12	26	-1	9	35	36	-1	14	27	8	-1	-1	-1	25	33	5	-1	-1	28	30	-1	15	-1
17	33	-1	28	30	20	-1	-1	-1	6	14	-1	-1	5	-1	27	-1	-1	7	35	10	-1	12	-1	-1	26	13	29	-1	-1	-1	-1	8	16	32	-1
11	-1	18	35	32	-1	-1	-1	-1	5	-1	29	36	13	-1	7	10	3	6	17	25	-1	31	16	-1	19	-1	-1	15	-1	27	4	-1	-1	-1	-1
