6
1
-1	-1	14	1	25	-1	-1	24	-1	-1	34	18	6	29	9	20	-1	22	-1	21	16	5	32	15	11	28	31	27	13	17	-1	33	7	-1	-1	8
2	19	30	24	12	-1	-1	36	-1	21	26	7	8	-1	-1	23	-1	5	17	6	28	18	3	31	-1	-1	4	20	-1	34	-1	35	-1	32	29	10
-1	16	-1	-1	9	26	17	27	6	5	12	10	-1	11	15	33	1	3	-1	-1	34	25	-1	2	-1	19	23	8	22	7	24	-1	13	28	36	14
21	10	8	17	20	-1	23	32	14	15	-1	19	30	-1	-1	-1	36	12	29	33	22	-1	-1	-1	-1	35	3	24	26	-1	5	6	-1	11	-1	18
18	-1	11	-1	22	33	-1	3	2	28	-1	8	4	-1	-1	19	24	7	12	35	26	-1	20	1	6	10	-1	-1	-1	14	9	27	34	21	-1	30
28	-1	-1	-1	3	7	20	-1	30	-1	13	35	2	-1	17	-1	-1	34	-1	10	9	23	-1	27	32	-1	36	15	12	-1	25	16	-1	1	-1	26
20	29	36	19	10	-1	12	13	21	-1	6	27	3	-1	-1	-1	-1	16	-1	14	30	17	15	-1	34	22	-1	11	-1	9	33	-1	5	23	-1	4
30	34	4	21	33	15	-1	-1	22	-1	11	26	-1	-1	-1	-1	-1	28	27	-1	24	12	31	-1	8	-1	-1	25	1	23	-1	-1	17	-1	7	-1
-1	-1	-1	35	8	-1	32	20	18	36	-1	5	-1	19	-1	22	9	6	34	4	-1	-1	33	-1	26	3	28	-1	14	-1	12	-1	-1	-1	-1	25
6	14	28	7	-1	24	29	2	31	-1	-1	4	-1	34	-1	17	-1	-1	-1	-1	19	1	18	36	13	20	27	10	30	-1	-1	9	-1	16	-1	-1
-1	25	-1	16	18	12	8	9	33	-1	-1	3	35	-1	24	29	4	21	23	11	-1	-1	-1	-1	-1	6	32	-1	-1	-1	20	1	22	-1	14	-1
5	23	26	-1	32	2	19	25	-1	34	-1	1	7	8	-1	31	-1	-1	22	-1	-1	20	21	6	-1	29	-1	33	16	36	3	10	-1	30	13	24
-1	3	-1	26	31	23	22	-1	-1	10	-1	-1	-1	32	-1	35	7	25	-1	-1	5	13	24	28	9	-1	8	-1	-1	4	34	-1	19	6	12	17
4	-1	29	30	-1	-1	-1	-1	27	1	-1	-1	28	5	33	-1	14	-1	3	20	-1	-1	9	-1	-1	13	24	16	17	-1	-1	23	-1	-1	21	-1
-1	21	-1	14	-1	11	3	-1	5	-1	28	29	22	12	16	10	15	-1	18	-1	6	7	17	8	-1	-1	20	-1	2	-1	26	13	36	31	9	35
12	5	1	13	-1	25	15	21	32	23	31	-1	27	2	-1	-1	26	8	30	29	-1	11	22	4	14	36	18	-1	35	-1	16	-1	28	-1	10	7
19	24	22	-1	-1	-1	-1	12	25	33	17	-1	31	9	21	6	3	4	-1	36	-1	35	-1	-1	30	1	34	26	15	5	2	11	29	-1	-1	32
15	36	10	-1	27	8	-1	35	34	9	14	2	17	13	11	-1	30	24	-1	-1	-1	-1	19	21	29	-1	6	-1	31	-1	1	4	-1	25	-1	20
34	17	-1	-1	-1	-1	14	15	-1	-1	-1	25	21	-1	8	2	23	1	10	18	3	-1	16	35	-1	-1	33	28	7	24	13	20	-1	5	30	-1
8	1	5	-1	6	-1	28	26	-1	20	7	31	15	-1	27	18	17	29	25	-1	23	22	30	13	36	12	35	-1	-1	-1	4	14	33	-1	19	16
24	-1	35	-1	-1	21	34	19	-1	17	9	33	12	-1	-1	14	-1	-1	4	8	-1	6	26	5	1	-1	-1	-1	27	15	32	18	31	-1	23	11
-1	26	-1	25	-1	-1	-1	-1	4	6	5	-1	36	24	3	-1	-1	11	32	7	1	-1	34	9	2	14	22	21	20	18	-1	15	35	12	28	-1
-1	2	16	-1	-1	-1	24	-1	-1	-1	23	-1	32	35	20	9	-1	30	11	-1	36	-1	14	33	-1	5	-1	31	4	-1	17	29	21	26	-1	22
36	33	-1	23	-1	-1	-1	18	-1	-1	32	22	5	28	4	-1	13	10	20	24	27	31	-1	12	25	16	-1	30	19	29	8	-1	2	-1	-1	1
25	13	-1	-1	2	27	7	1	-1	14	36	24	9	16	6	-1	-1	-1	28	17	-1	-1	35	23	31	-1	-1	-1	34	-1	-1	30	18	19	5	33
23	9	6	-1	35	29	-1	-1	12	32	-1	30	18	33	36	-1	34	-1	31	19	8	15	-1	22	10	-1	17	7	-1	11	28	-1	3	-1	25	-1
-1	-1	7	-1	-1	14	-1	5	23	-1	-1	-1	-1	22	10	30	35	13	36	9	4	29	2	11	20	18	25	3	21	28	6	8	27	-1	15	34
17	-1	-1	-1	15	36	6	-1	-1	-1	-1	-1	-1	20	29	7	8	27	-1	-1	12	30	5	32	22	-1	26	-1	9	2	-1	24	-1	-1	4	21
33	20	18	22	-1	1	31	29	28	-1	19	-1	26	-1	-1	3	25	14	-1	16	21	-1	-1	10	12	27	15	6	24	-1	7	-1	32	-1	-1	13
-1	8	32	-1	26	28	2	4	-1	16	21	34	-1	-1	-1	-1	-1	31	-1	-1	7	24	13	18	-1	-1	-1	23	5	-1	36	22	-1	10	1	-1
10	-1	12	32	-1	30	21	31	19	-1	33	-1	11	36	28	24	16	20	-1	27	14	-1	23	-1	3	9	2	-1	8	26	22	25	-1	18	17	-1
