6
1
-1	25	11	2	-1	17	23	24	33	16	-1	-1	-1	31	30	18	15	9	5	29	6	27	4	35	26	-1	13	34	-1	10	8	3	7	21	36	28
22	6	12	5	34	18	29	32	7	27	30	8	36	-1	-1	3	23	35	20	31	25	10	33	1	11	14	16	28	2	-1	15	19	9	13	26	-1
8	-1	29	-1	13	33	15	18	3	9	20	26	11	21	28	1	4	14	-1	17	34	2	32	-1	19	30	24	35	6	-1	25	22	23	27	12	16
23	32	28	-1	1	7	-1	-1	2	34	14	6	-1	17	25	13	-1	22	-1	12	15	9	24	19	21	27	36	3	33	18	-1	5	4	10	35	20
24	35	4	21	30	19	5	12	-1	1	17	10	27	-1	-1	6	29	26	8	7	36	14	3	16	-1	15	-1	23	-1	22	11	-1	18	34	-1	31
15	10	3	14	20	27	13	35	28	4	-1	36	16	24	7	19	-1	5	18	22	11	-1	26	23	25	32	12	31	8	9	29	1	6	2	30	33
19	4	33	27	10	20	22	6	15	-1	25	34	26	-1	9	21	18	-1	29	3	7	5	8	12	2	17	-1	32	35	30	14	-1	11	31	23	1
3	22	21	9	2	28	12	7	11	-1	26	-1	5	30	16	17	25	6	10	-1	14	35	15	27	20	29	23	1	19	36	32	18	34	4	8	13
-1	11	23	8	7	-1	18	33	-1	19	35	5	28	13	27	12	36	-1	32	6	22	16	-1	21	15	3	10	4	31	24	30	26	25	17	-1	9
32	12	14	26	25	30	36	1	13	-1	29	31	34	20	19	4	8	3	11	23	-1	33	28	17	-1	6	7	21	9	16	5	35	24	15	10	22
-1	5	34	36	6	35	30	21	24	32	23	17	-1	15	-1	-1	1	31	9	-1	13	-1	25	4	-1	28	14	11	18	33	19	16	2	29	3	-1
16	1	15	17	31	29	-1	-1	9	2	3	20	24	35	22	32	-1	10	26	36	18	30	19	-1	27	13	8	-1	5	12	33	-1	21	7	28	6
30	19	2	1	-1	8	26	29	35	15	10	9	20	16	24	31	33	13	14	11	21	6	36	-1	4	34	25	12	27	5	18	28	-1	22	17	23
29	23	10	32	24	26	33	-1	18	28	31	11	22	4	3	-1	27	34	13	5	20	-1	17	7	-1	21	2	36	-1	-1	6	-1	14	19	16	12
9	3	16	6	12	14	34	5	21	-1	-1	19	25	18	2	10	28	11	24	1	4	23	29	32	31	22	35	30	13	7	20	8	33	36	27	-1
13	34	18	25	-1	-1	8	23	-1	36	12	2	29	9	17	7	21	1	19	10	-1	31	35	-1	33	11	15	16	3	14	-1	4	30	26	24	32
21	36	-1	7	11	15	25	14	1	3	27	24	-1	19	-1	23	6	12	30	16	28	34	22	18	32	-1	20	9	-1	26	-1	10	31	35	29	-1
33	20	31	28	5	22	-1	13	30	7	6	4	8	14	35	-1	-1	32	27	-1	-1	26	-1	9	23	1	19	10	-1	17	21	11	15	3	2	34
20	-1	17	24	22	21	2	26	27	5	36	1	3	-1	8	34	-1	18	28	25	19	15	-1	10	14	-1	31	-1	7	4	-1	32	-1	16	13	29
25	30	-1	-1	28	11	7	3	34	17	-1	14	1	5	-1	35	-1	4	21	33	2	22	27	-1	29	24	32	18	12	6	10	23	26	20	31	19
34	15	26	-1	29	10	31	19	25	6	13	22	33	11	32	36	7	21	23	24	-1	1	20	3	16	-1	27	-1	-1	35	9	14	8	12	4	30
18	14	9	23	35	36	32	28	8	-1	-1	16	19	29	20	30	31	15	4	13	-1	12	-1	6	5	10	33	2	17	21	34	-1	3	11	1	27
27	7	6	33	-1	3	-1	10	-1	24	4	-1	9	22	12	16	13	23	31	35	26	32	30	29	28	8	-1	20	34	1	36	21	-1	18	25	5
2	-1	-1	31	19	16	20	15	29	12	21	23	14	28	10	-1	26	27	36	-1	9	18	34	8	30	25	-1	13	11	3	22	6	35	24	33	7
7	-1	24	20	33	13	19	8	14	-1	34	35	17	3	21	11	10	16	-1	32	27	36	12	-1	-1	31	18	26	23	29	2	30	1	6	22	-1
1	27	22	11	14	12	3	4	31	25	5	-1	7	6	26	-1	19	33	35	9	10	29	-1	34	8	36	-1	24	20	-1	16	13	32	28	21	15
4	-1	5	19	18	-1	24	17	-1	30	16	-1	-1	32	13	9	-1	29	15	21	3	25	2	26	1	35	11	7	10	28	31	-1	27	33	34	8
17	2	8	-1	21	32	1	9	20	13	-1	29	12	23	34	25	-1	-1	6	19	33	11	18	30	22	16	4	14	-1	15	3	-1	5	-1	7	10
26	31	30	3	-1	25	28	11	23	21	32	12	35	8	14	22	2	24	7	20	5	13	16	-1	9	33	6	27	-1	34	17	29	36	-1	19	18
10	16	35	34	9	-1	6	-1	22	33	18	7	4	27	-1	15	20	36	1	8	24	28	23	31	13	2	5	17	32	19	26	12	-1	25	-1	14
12	8	32	13	-1	1	35	34	-1	-1	19	27	15	-1	18	20	11	-1	-1	30	-1	4	10	28	24	23	22	25	14	31	7	36	16	9	5	21
35	21	25	16	17	31	11	20	12	10	28	13	30	34	6	14	3	2	22	18	29	24	1	-1	7	9	-1	33	36	-1	27	-1	19	8	15	26
11	28	7	29	36	23	21	31	32	-1	2	33	13	26	1	-1	9	19	25	-1	16	8	6	15	35	20	3	5	4	27	12	24	17	14	18	-1
5	26	-1	18	3	-1	14	22	-1	8	9	15	32	12	4	24	35	25	-1	34	17	21	7	33	10	19	28	6	29	11	-1	2	-1	30	20	-1
-1	24	19	22	15	6	4	-1	-1	26	7	18	10	36	33	29	5	8	2	27	31	20	14	13	17	12	21	-1	16	32	23	25	28	1	11	3
14	9	20	10	27	2	16	25	36	29	24	30	21	7	23	28	22	17	3	-1	12	19	11	5	18	26	34	15	1	8	35	31	13	-1	32	4
