6
1
-1	-1	-1	14	-1	-1	-1	6	33	-1	-1	4	-1	-1	23	-1	-1	7	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	25	-1	-1	13	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	36	15	4	-1	-1	32	-1	2	-1	-1
9	29	-1	-1	-1	1	35	-1	-1	-1	-1	24	-1	-1	27	-1	-1	20	-1	-1	13	3	-1	-1	14	-1	2	-1	-1	-1	-1	-1	-1	-1	6	-1
-1	20	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	26	-1	36	-1	1	-1	-1	-1	-1	33	17	-1	29	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	6	-1	2	-1	-1	-1	36	-1	28	-1	-1	33	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	13	11	1	21	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	33	34	-1	-1	-1	36	-1	-1	18	-1	-1	24	21	-1	11	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	14	-1	-1	19	25	-1	-1	-1	5	-1	-1	-1	-1	4	-1	-1	22	-1
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	25	2	15	-1	32	-1	-1	-1	-1	-1	-1	34	26	-1	-1	-1	20	30	-1	-1	-1	7	-1	-1	10
-1	-1	-1	-1	22	-1	24	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	36	6	-1	30	8	-1	-1	-1	-1
-1	-1	17	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	16	-1	-1	15	-1	-1	11	-1	-1	-1	25	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	29	24	26	1	-1	-1	-1	-1	30	-1	-1	-1	-1	33	5	25	-1	28	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	11	30	15	-1	5	28	-1	-1	-1	34	-1	-1	31	-1	-1	-1	-1	-1	33	32	-1	-1	23	-1	21	-1	-1
25	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	34	-1	-1	-1	-1	-1	-1	6	-1	36	19	-1	-1	4	-1	-1	-1	-1	-1	26	-1	-1
1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	2	32	-1	-1	-1	-1	-1	-1	-1	24	-1	18	-1	5	12	-1	4	-1	-1	-1
-1	3	22	-1	-1	-1	-1	-1	21	23	-1	-1	17	-1	6	-1	8	-1	-1	-1	-1	-1	-1	32	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	22	-1	15	35	36	-1	-1	-1	12	-1	-1	31	-1	27	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	23	-1	-1	35	16	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	10	3	-1	-1	-1	1	-1	25	35	31	5	-1	-1	-1	4	-1	17	-1	-1	19	-1	-1	-1	22	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	-1	30	-1	34	-1	-1	4	-1	-1	-1	-1	10	13	-1	15	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
21	-1	-1	12	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	15	-1	-1	25	-1	-1	-1	-1	-1	-1	21	31	-1	30	-1	-1	16	-1	7	-1	-1	27	-1	-1	1	-1	29	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	-1	26	20	15	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	16	-1	-1	-1	12	-1	-1	-1	-1	-1	6	-1	-1	-1
