6
1
-1	35	8	23	18	32	1	-1	29	5	-1	28	11	-1	9	31	-1	36	17	22	-1	3	19	20	24	7	21	26	6	4	14	13	15	-1	30	-1
-1	-1	12	5	19	7	14	4	20	3	-1	30	25	21	22	-1	26	8	-1	24	2	1	32	10	35	-1	31	17	9	29	6	16	34	-1	18	27
29	4	21	33	-1	-1	19	6	25	15	31	27	1	28	24	35	13	23	11	7	18	-1	-1	36	30	12	16	32	2	22	8	3	20	26	9	10
16	9	13	22	28	27	8	10	34	35	2	-1	17	29	18	5	3	-1	4	33	23	15	14	-1	11	-1	20	-1	1	-1	31	24	36	12	19	7
30	3	6	2	34	20	7	22	11	9	-1	26	10	4	12	33	32	14	16	29	-1	-1	27	31	-1	13	36	19	15	23	5	35	1	28	17	25
17	-1	-1	31	36	14	32	16	24	21	-1	-1	2	19	6	15	30	20	12	26	-1	13	34	-1	3	28	18	25	5	-1	33	11	22	23	4	29
-1	21	28	35	-1	25	13	15	5	7	26	22	31	14	29	11	34	-1	32	23	-1	36	18	6	16	1	10	3	19	33	30	27	24	8	12	9
18	32	34	13	27	-1	36	24	14	-1	16	-1	3	8	10	12	23	35	-1	-1	-1	31	7	15	28	9	25	21	17	11	19	33	26	29	2	6
1	17	4	3	14	-1	20	11	-1	12	34	-1	7	24	25	30	-1	33	8	9	28	2	10	13	23	22	35	5	18	15	16	-1	31	21	-1	36
11	22	9	19	12	29	4	32	-1	8	3	25	36	-1	28	-1	27	18	1	30	20	21	16	5	26	-1	-1	2	7	-1	13	17	35	15	14	-1
8	-1	26	10	15	2	21	17	6	31	23	35	5	22	-1	-1	4	9	19	14	-1	25	33	-1	12	20	30	29	13	24	11	7	18	32	-1	3
5	7	-1	20	6	24	-1	33	2	30	18	9	16	32	15	17	19	21	3	4	11	22	12	26	8	-1	34	27	36	14	28	23	10	-1	1	-1
19	5	22	25	11	13	-1	34	30	2	-1	-1	12	27	4	-1	36	24	26	1	6	-1	31	29	-1	35	17	-1	28	10	21	14	32	20	33	18
33	10	35	8	16	18	29	12	-1	-1	-1	32	13	17	1	6	14	30	28	34	19	20	-1	23	31	4	2	7	-1	25	26	36	9	27	22	-1
24	12	1	28	3	21	-1	36	35	17	8	31	20	-1	11	18	7	32	30	13	5	33	4	14	-1	15	9	23	-1	26	34	25	19	6	-1	-1
14	6	20	36	26	23	-1	19	9	4	11	21	-1	-1	-1	34	28	31	10	15	24	8	17	35	33	32	27	1	22	16	7	2	3	30	-1	5
32	34	15	7	30	-1	22	25	13	26	10	24	35	-1	-1	-1	2	5	9	-1	21	27	3	12	19	8	14	36	29	18	17	28	-1	4	16	23
27	2	31	9	4	17	18	5	23	6	33	14	19	10	3	16	22	26	25	-1	7	32	36	-1	34	21	11	20	30	-1	12	1	13	24	29	15
31	25	19	11	13	3	12	-1	26	33	22	1	21	35	32	-1	15	4	36	28	9	16	30	-1	17	18	6	-1	27	8	24	29	2	5	34	14
9	14	-1	15	20	8	31	-1	19	25	17	3	26	33	27	-1	16	11	6	-1	-1	-1	5	2	29	34	7	24	23	28	36	32	12	-1	21	4
35	18	36	24	10	34	11	30	-1	28	21	-1	29	31	23	14	-1	6	7	32	26	17	8	3	9	16	1	13	4	5	20	22	27	25	15	33
21	30	-1	17	2	1	24	20	-1	18	36	4	34	9	-1	13	12	-1	31	25	22	-1	23	27	15	33	32	14	11	35	10	26	28	19	7	8
28	23	-1	16	5	22	27	9	32	13	7	8	24	-1	2	25	-1	10	34	20	29	14	15	18	36	26	19	-1	12	3	-1	31	6	1	35	11
12	33	-1	27	32	4	16	23	15	-1	14	5	28	7	8	20	-1	1	35	21	-1	11	24	19	10	2	22	31	25	30	3	18	-1	17	13	-1
23	-1	3	6	1	30	9	-1	33	36	20	19	27	-1	5	32	25	2	15	10	8	24	11	21	22	14	13	12	26	17	29	34	7	16	31	35
-1	20	2	12	17	-1	25	31	27	11	13	16	14	6	21	9	35	28	22	3	1	4	26	-1	32	29	33	-1	24	36	23	30	-1	18	-1	19
10	28	18	-1	8	11	6	7	21	32	12	-1	22	-1	31	24	29	3	27	-1	35	30	25	17	1	-1	4	-1	16	34	15	-1	14	9	5	20
13	15	32	26	31	36	34	35	3	14	1	2	23	20	16	-1	8	17	-1	18	-1	6	29	9	7	11	28	-1	10	19	4	-1	21	33	27	12
7	-1	24	-1	-1	33	-1	18	17	22	15	29	4	30	19	26	-1	13	14	12	36	28	2	34	27	31	23	9	3	20	32	8	11	10	25	1
34	27	29	21	9	35	10	28	-1	-1	24	23	18	36	7	1	11	12	13	19	31	5	-1	16	25	30	8	15	-1	6	22	-1	17	-1	3	26
25	19	23	-1	33	5	-1	13	36	29	6	11	30	12	-1	2	1	16	21	31	27	26	9	7	14	17	3	28	-1	32	18	15	8	35	10	34
3	36	7	30	22	6	26	14	12	16	-1	15	9	13	-1	19	17	27	29	-1	25	35	-1	4	20	23	24	11	34	21	1	5	33	2	28	32
-1	13	-1	32	24	28	2	27	18	-1	25	20	-1	26	35	36	5	29	33	11	34	10	22	30	-1	6	12	4	8	31	9	19	16	3	23	17
4	16	10	14	-1	9	35	21	28	34	19	-1	6	11	20	8	33	15	5	17	13	12	1	-1	18	-1	29	30	-1	7	25	-1	-1	22	36	24
26	1	17	18	35	12	30	-1	10	23	4	7	32	25	34	28	31	-1	24	36	3	-1	6	8	2	19	15	22	33	27	-1	21	29	14	20	13
15	11	27	29	-1	31	33	-1	8	1	9	17	-1	3	14	23	21	7	18	2	16	19	28	32	13	36	5	10	35	-1	-1	12	4	-1	26	30
