6
1
21	-1	5	26	-1	27	-1	6	12	-1	30	1	18	8	-1	-1	-1	-1	-1	-1	17	32	34	35	7	23	-1	-1	-1	-1	13	9	-1	-1	-1	10
9	19	34	-1	-1	14	-1	4	-1	-1	-1	-1	26	-1	-1	17	2	16	3	8	6	30	1	-1	-1	15	-1	35	27	-1	11	-1	23	24	31	-1
18	20	-1	-1	1	13	35	19	-1	-1	22	16	-1	30	-1	3	31	7	33	2	-1	-1	-1	29	-1	8	36	-1	-1	4	25	-1	-1	-1	26	-1
8	29	33	-1	10	17	13	27	-1	-1	31	36	-1	-1	5	32	35	12	-1	20	21	25	28	-1	-1	30	6	19	-1	-1	2	16	22	4	-1	3
11	-1	24	12	-1	-1	-1	3	29	-1	-1	14	27	15	20	28	-1	-1	9	13	18	10	26	36	-1	32	22	-1	-1	-1	21	30	-1	-1	-1	7
-1	28	2	-1	4	-1	7	-1	-1	-1	-1	17	1	14	24	34	21	11	-1	19	5	31	16	-1	13	18	20	26	-1	33	12	-1	-1	-1	6	-1
29	-1	22	5	32	-1	-1	-1	6	-1	25	-1	4	18	-1	10	20	36	-1	-1	-1	3	13	30	-1	-1	-1	-1	-1	9	23	26	-1	-1	-1	27
17	11	-1	9	-1	-1	-1	-1	19	13	-1	-1	-1	35	2	26	7	-1	23	-1	15	-1	31	-1	-1	16	-1	1	3	36	28	8	12	-1	-1	-1
23	16	-1	18	-1	4	-1	11	-1	-1	28	34	3	31	22	8	-1	27	-1	-1	-1	-1	35	17	-1	6	2	14	15	-1	32	13	-1	-1	-1	5
-1	14	-1	-1	15	-1	2	36	31	29	1	-1	-1	28	-1	-1	5	24	10	-1	-1	22	-1	33	34	-1	27	11	17	30	20	25	18	-1	21	35
-1	26	3	-1	-1	10	9	30	20	-1	-1	-1	-1	21	-1	6	32	25	18	14	1	11	27	24	-1	19	-1	-1	5	13	-1	4	31	-1	2	34
6	-1	1	-1	13	-1	-1	5	32	7	-1	-1	-1	23	-1	30	29	-1	19	25	-1	-1	-1	4	24	-1	28	21	-1	-1	-1	-1	36	-1	-1	-1
2	3	27	34	-1	9	17	12	18	-1	6	15	-1	-1	-1	36	-1	32	20	22	-1	8	-1	-1	21	-1	25	-1	19	5	-1	-1	-1	1	10	-1
-1	-1	23	-1	8	-1	30	1	14	25	33	-1	-1	-1	34	-1	26	13	-1	-1	-1	-1	-1	15	-1	17	35	-1	-1	-1	16	19	-1	22	29	11
32	15	18	22	17	5	21	8	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	2	23	-1	-1	-1	3	29	26	33	27	36	11	35	-1	-1	-1	34	12
10	-1	25	-1	16	-1	-1	-1	26	-1	2	-1	-1	-1	-1	22	6	3	-1	5	-1	-1	-1	1	-1	-1	-1	-1	-1	28	7	-1	27	18	14	15
