6
1
-1	-1	14	-1	19	-1	-1	24	-1	-1	21	31	4	-1	2	20	22	9	34	-1	-1	36	25	3	16	1	-1	-1	-1	27	17	12	18	28	5	-1
4	1	-1	7	30	-1	33	2	27	28	-1	32	5	13	-1	31	14	3	19	29	-1	17	-1	12	10	25	-1	24	21	9	-1	35	15	34	-1	-1
12	31	-1	-1	34	15	-1	-1	3	8	30	-1	23	21	17	11	27	32	-1	-1	-1	9	35	-1	-1	26	33	-1	13	20	2	6	-1	-1	-1	36
8	33	35	29	13	-1	9	15	1	-1	7	6	12	16	19	-1	26	10	-1	2	20	-1	22	14	36	23	34	-1	-1	-1	32	27	21	11	25	24
5	3	-1	-1	-1	28	14	34	23	-1	10	-1	15	36	29	6	-1	24	1	-1	-1	-1	18	21	32	22	12	-1	11	31	16	26	19	20	-1	8
11	-1	16	22	-1	2	35	25	-1	26	-1	-1	-1	-1	28	7	33	8	30	24	-1	4	27	-1	-1	29	6	17	18	-1	9	3	-1	23	31	14
-1	22	-1	-1	4	7	-1	-1	21	-1	-1	28	29	5	-1	15	-1	-1	18	12	36	26	14	2	19	17	20	33	10	32	25	1	27	-1	-1	31
28	13	1	5	-1	-1	32	18	-1	14	3	33	-1	35	36	-1	-1	27	8	11	30	-1	29	10	9	-1	-1	-1	6	-1	20	7	12	17	-1	-1
19	16	-1	-1	20	26	-1	36	35	6	-1	-1	-1	-1	11	4	2	7	-1	5	25	3	9	23	1	14	22	18	24	15	-1	-1	-1	-1	-1	30
23	-1	-1	9	-1	27	7	4	-1	12	19	-1	21	14	13	-1	25	31	24	34	-1	-1	16	-1	3	-1	-1	-1	2	28	15	-1	35	18	26	-1
35	25	33	-1	31	30	-1	11	20	5	17	-1	8	26	12	18	1	28	32	15	-1	27	-1	-1	21	-1	-1	-1	29	16	34	14	4	-1	36	2
-1	15	3	17	-1	14	13	30	29	16	25	-1	19	20	34	10	-1	33	21	-1	-1	28	-1	-1	-1	11	23	35	36	12	-1	32	-1	6	24	-1
14	24	36	4	17	5	34	12	10	-1	16	-1	20	23	30	2	-1	19	25	18	8	15	11	-1	-1	7	-1	3	9	35	22	13	31	21	-1	33
31	19	10	12	7	-1	29	-1	26	-1	4	23	-1	27	22	-1	16	25	-1	33	-1	-1	20	36	15	-1	11	30	34	-1	1	9	3	5	17	-1
-1	-1	11	16	35	23	-1	33	9	32	-1	-1	31	-1	-1	34	-1	29	28	1	-1	-1	-1	-1	-1	12	-1	22	27	19	8	30	25	36	-1	6
20	34	-1	3	-1	25	-1	-1	-1	18	27	5	-1	-1	-1	17	-1	-1	10	16	19	-1	7	13	-1	32	-1	4	1	-1	24	-1	28	-1	14	-1
27	29	8	26	-1	-1	21	13	36	3	-1	22	11	-1	-1	-1	-1	14	35	-1	-1	-1	5	32	2	33	-1	31	-1	24	-1	23	10	-1	16	-1
-1	-1	28	33	6	32	11	14	8	-1	20	-1	-1	15	26	24	7	-1	31	9	-1	22	-1	17	-1	5	-1	-1	-1	-1	35	18	29	4	2	19
17	-1	23	1	2	18	-1	-1	22	-1	-1	21	16	-1	-1	27	11	34	-1	-1	10	-1	-1	20	29	9	14	7	31	3	28	-1	26	8	6	12
33	5	-1	21	3	-1	23	19	-1	-1	-1	30	1	28	4	35	-1	2	22	-1	9	8	31	-1	13	-1	-1	-1	25	36	-1	-1	34	29	18	-1
7	11	25	-1	24	9	18	31	16	2	-1	-1	22	3	-1	36	-1	20	14	19	-1	13	-1	-1	-1	8	30	10	26	5	-1	-1	1	32	-1	17
30	-1	20	14	28	29	-1	3	5	10	-1	-1	-1	7	24	-1	-1	13	-1	32	-1	33	26	6	-1	-1	-1	-1	17	1	31	-1	2	-1	-1	15
-1	36	13	34	10	-1	8	1	6	-1	9	-1	25	31	-1	12	-1	17	4	3	-1	35	30	24	20	19	28	16	22	33	23	11	-1	14	27	-1
-1	12	26	15	27	-1	-1	29	-1	-1	-1	25	-1	30	-1	-1	-1	21	2	17	1	34	-1	5	11	24	35	-1	23	6	36	10	-1	-1	33	-1
15	21	-1	10	-1	24	25	32	7	30	31	13	3	12	6	-1	9	-1	-1	14	33	1	23	16	-1	2	27	26	5	17	-1	-1	-1	-1	19	-1
25	26	12	2	16	31	5	-1	34	-1	1	17	32	-1	23	13	36	-1	20	6	-1	30	-1	8	14	18	4	28	33	29	-1	15	11	3	-1	22
-1	35	-1	-1	1	33	22	10	19	24	-1	26	-1	2	15	14	-1	30	7	28	29	12	17	18	-1	-1	25	36	20	13	5	-1	-1	-1	-1	16
-1	-1	-1	20	18	17	-1	21	-1	4	-1	14	27	33	16	-1	-1	11	3	36	5	-1	2	-1	34	30	31	9	15	23	26	-1	13	7	-1	29
-1	6	32	11	14	-1	-1	-1	-1	27	-1	-1	34	-1	-1	-1	29	18	13	26	-1	-1	-1	25	-1	35	-1	12	-1	8	21	-1	-1	-1	9	-1
-1	-1	-1	19	8	-1	28	-1	12	36	29	-1	26	-1	1	-1	-1	4	9	31	34	11	10	15	-1	3	32	21	-1	-1	14	-1	6	24	35	20
-1	8	-1	-1	5	-1	-1	22	-1	1	36	-1	-1	34	32	16	12	-1	-1	25	27	24	4	11	17	21	10	15	-1	-1	18	33	14	2	29	-1
24	28	22	-1	33	10	-1	5	-1	17	-1	-1	2	-1	-1	23	-1	35	-1	-1	14	-1	32	-1	8	20	26	-1	3	4	19	-1	30	25	1	13
34	17	31	32	23	36	4	8	24	35	26	19	-1	-1	25	29	13	-1	12	-1	3	10	6	-1	5	27	9	14	30	2	-1	-1	-1	16	11	7
-1	-1	4	30	15	21	-1	-1	-1	33	-1	11	9	22	-1	8	-1	-1	-1	20	-1	31	-1	1	23	6	-1	34	32	7	10	-1	17	35	-1	-1
13	14	-1	-1	-1	20	3	16	-1	-1	23	34	17	-1	7	5	18	-1	-1	-1	-1	19	-1	33	28	-1	1	29	12	-1	-1	21	32	-1	22	-1
-1	27	2	18	9	3	31	6	-1	-1	32	15	-1	1	-1	-1	10	26	16	8	21	29	13	7	-1	36	-1	19	-1	22	-1	28	20	-1	-1	5
