6
1
3	10	7	33	28	29	27	4	17	18	20	5	24	6	-1	21	8	11	22	25	23	31	34	-1	-1	13	36	26	15	2	19	9	1	30	-1	-1
21	15	27	8	31	16	-1	25	23	9	29	1	3	10	28	17	35	2	30	13	18	7	36	-1	34	22	24	-1	4	-1	6	32	12	14	20	-1
19	14	12	36	22	26	31	7	16	15	-1	-1	13	1	33	29	18	27	28	5	24	32	17	2	30	11	21	-1	20	9	8	-1	4	10	3	35
30	11	1	2	5	9	35	28	21	32	34	19	26	7	22	4	20	16	8	-1	29	27	15	3	33	12	23	6	31	-1	13	25	24	17	-1	36
6	17	34	20	18	13	-1	22	-1	14	33	12	32	9	25	30	19	-1	-1	4	35	16	1	21	28	29	8	10	27	3	5	7	26	15	11	23
32	23	35	4	24	25	13	6	30	8	11	26	31	36	15	34	12	14	19	10	33	20	-1	9	18	1	5	17	-1	16	-1	2	21	22	28	27
28	6	16	-1	19	34	24	14	18	21	9	23	7	31	17	10	2	12	-1	22	30	33	25	27	13	-1	26	5	32	36	-1	11	8	3	-1	4
33	21	8	32	11	22	19	15	7	27	6	36	18	3	5	13	30	-1	4	29	9	23	28	34	24	10	-1	1	12	25	14	17	16	20	26	-1
-1	-1	3	-1	26	24	22	8	12	5	13	28	14	19	1	27	34	20	2	31	36	6	32	-1	4	30	7	35	-1	17	9	29	15	25	23	21
31	13	18	1	9	17	25	2	35	33	4	10	36	22	16	-1	15	6	21	-1	11	26	8	24	23	3	20	27	-1	19	30	-1	34	5	12	7
10	30	23	27	36	-1	34	31	3	16	26	29	11	32	21	-1	25	35	7	17	1	-1	5	20	2	-1	15	9	14	33	-1	13	18	-1	6	28
5	4	25	-1	7	15	1	32	20	11	17	30	9	26	23	28	-1	29	3	18	12	35	13	14	-1	16	6	22	34	31	27	36	19	2	24	33
25	12	6	22	32	2	36	18	-1	-1	23	34	4	5	13	26	9	10	31	33	17	15	19	7	8	24	14	-1	28	11	-1	-1	29	27	30	20
23	27	31	5	16	4	14	20	-1	22	15	11	30	28	18	12	7	21	24	2	26	8	-1	25	-1	-1	13	19	33	35	-1	34	10	32	9	17
8	18	17	7	-1	-1	3	10	27	29	12	-1	15	25	11	22	1	36	16	30	14	34	6	13	21	23	2	4	9	32	26	5	33	19	35	31
13	-1	14	15	21	-1	8	5	31	4	24	9	33	34	29	35	6	19	12	36	27	28	23	18	26	17	-1	20	7	1	25	3	22	11	2	16
11	33	28	34	-1	20	30	26	13	2	35	-1	17	16	32	23	14	24	9	-1	-1	-1	4	29	31	27	10	25	3	22	21	8	-1	18	-1	15
35	19	26	10	29	-1	17	33	28	-1	25	16	27	20	2	8	31	3	5	32	21	1	-1	11	15	34	18	12	30	6	4	23	7	13	36	24
29	5	-1	14	23	12	2	27	6	3	-1	33	28	30	4	36	22	17	13	9	19	21	10	35	25	20	-1	34	24	-1	15	26	11	8	31	32
17	28	-1	21	33	27	26	-1	5	20	10	22	6	-1	14	18	23	25	32	12	34	36	24	31	11	2	3	15	8	7	35	16	30	9	19	29
7	35	15	11	4	-1	18	-1	9	1	-1	31	8	21	12	19	10	-1	27	3	2	29	22	33	5	36	17	30	16	13	23	28	6	-1	-1	14
20	3	22	24	10	30	11	-1	19	13	8	17	29	15	34	31	32	26	1	14	25	5	16	23	6	28	-1	21	35	27	2	4	-1	-1	18	-1
16	2	-1	31	1	8	15	24	36	34	14	7	20	35	3	-1	-1	13	11	28	6	17	30	4	-1	9	32	18	19	23	12	33	5	21	25	10
36	-1	19	6	-1	-1	4	21	25	12	32	35	2	-1	24	16	11	9	26	15	7	18	20	8	10	33	22	31	29	14	1	-1	17	-1	27	34
15	-1	13	17	8	6	-1	16	1	35	19	24	23	14	26	32	-1	5	36	7	28	9	-1	12	3	31	4	29	18	21	20	30	25	33	34	2
18	22	36	23	2	19	32	17	8	26	30	21	10	12	20	7	3	4	33	35	13	14	-1	-1	16	15	34	11	25	28	31	-1	27	24	1	9
9	25	4	16	20	28	5	13	-1	31	22	14	-1	29	35	11	-1	33	17	6	15	-1	2	26	32	7	27	8	1	30	10	12	23	36	21	18
34	31	30	3	-1	33	12	11	4	25	28	2	21	-1	36	24	27	1	23	8	5	19	18	32	14	26	9	13	17	20	29	6	35	7	16	22
-1	1	11	35	-1	32	29	34	15	10	7	18	25	8	-1	9	13	31	20	21	4	22	27	30	36	6	12	2	23	24	28	14	3	-1	5	19
24	26	21	29	14	7	9	23	-1	36	27	20	34	2	30	6	28	18	-1	-1	16	11	3	1	35	5	19	33	22	10	17	15	32	-1	4	8
4	7	33	18	17	14	20	36	-1	19	16	-1	-1	13	27	5	26	34	15	23	22	2	11	28	29	32	31	3	10	12	24	21	9	6	8	30
22	29	20	28	34	3	7	12	24	30	-1	25	16	11	8	14	36	-1	18	27	-1	13	26	10	9	19	1	-1	2	15	32	35	31	4	17	5
26	9	-1	25	13	5	10	35	32	17	1	27	12	-1	7	2	33	28	6	20	3	4	14	16	-1	8	-1	24	21	34	22	18	36	23	15	11
-1	36	10	12	35	11	33	29	26	-1	3	13	22	24	31	15	21	32	-1	19	-1	30	7	-1	17	18	28	23	5	-1	16	1	2	34	14	25
27	16	32	-1	15	21	28	-1	2	-1	5	6	35	18	9	1	4	23	25	34	8	24	33	17	22	-1	30	7	11	26	3	19	20	29	10	12
-1	24	2	30	6	23	21	9	22	-1	18	8	19	17	10	3	-1	-1	35	1	32	12	29	5	20	14	25	16	36	4	7	27	28	26	33	13
