6
1
34	30	16	-1	17	-1	21	11	9	-1	-1	10	7	6	4	36	-1	-1	19	31	12	13	8	14	26	-1	22	-1	28	-1	3	1	20	5	23	-1
31	-1	11	33	-1	15	6	-1	24	20	3	-1	13	35	8	18	23	16	5	34	-1	1	25	9	-1	-1	7	-1	4	29	21	12	32	36	-1	10
19	27	32	8	-1	-1	4	-1	-1	-1	31	35	2	-1	-1	3	22	-1	23	10	33	-1	29	18	36	1	21	13	17	25	11	6	28	26	-1	16
36	29	-1	-1	26	4	5	-1	13	2	-1	14	34	-1	20	17	-1	-1	7	28	6	30	35	15	8	33	18	23	19	16	-1	25	31	-1	27	9
-1	13	35	3	18	1	7	16	28	12	26	19	11	21	5	24	30	25	-1	-1	32	-1	17	22	-1	31	-1	9	-1	27	8	-1	2	15	33	34
6	2	20	5	-1	10	1	34	22	15	8	23	-1	19	33	9	12	28	26	21	4	27	16	-1	-1	3	24	-1	11	-1	-1	29	35	30	-1	14
17	6	12	31	-1	-1	-1	28	16	3	-1	-1	9	36	14	23	5	-1	25	30	29	4	15	8	32	10	11	-1	33	20	-1	18	26	21	-1	27
32	28	27	-1	25	-1	24	29	5	33	30	-1	10	-1	21	4	34	1	-1	13	11	-1	-1	-1	7	19	-1	6	36	18	9	2	23	20	35	-1
22	8	2	16	33	36	-1	35	32	9	1	26	-1	-1	7	-1	25	12	6	-1	17	-1	-1	28	3	15	5	14	-1	23	-1	13	30	10	11	19
18	4	5	10	14	19	20	17	6	11	15	31	28	33	24	13	-1	26	9	2	22	-1	7	21	25	12	30	35	-1	-1	1	36	16	3	-1	29
30	-1	13	-1	15	26	23	-1	-1	-1	25	-1	-1	-1	31	-1	-1	17	-1	14	1	5	19	24	2	9	-1	27	29	-1	34	32	12	33	28	-1
7	11	-1	23	-1	29	-1	36	-1	-1	27	18	35	30	32	-1	19	2	10	26	16	31	3	20	17	21	-1	1	13	34	22	4	8	24	14	25
-1	33	17	9	-1	-1	13	21	7	30	28	-1	24	25	-1	32	36	10	18	-1	31	26	2	-1	29	-1	23	16	27	1	5	19	22	11	-1	3
