6
1
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	26	34	19	-1	-1	-1	-1	-1	-1	13	-1	6	22	9	-1	36	-1	-1	-1	28	-1	-1	32	-1	-1
31	-1	10	-1	22	11	-1	-1	-1	-1	13	21	-1	-1	6	1	32	-1	14	20	24	-1	9	17	-1	-1	-1	-1	19	-1	-1	30	36	-1	7	35
-1	13	-1	-1	-1	-1	-1	8	-1	-1	-1	31	-1	-1	36	-1	-1	-1	10	-1	2	-1	3	15	-1	27	33	34	-1	29	-1	-1	-1	-1	5	12
-1	28	32	30	-1	33	5	-1	15	18	-1	-1	-1	4	26	-1	-1	-1	7	-1	11	23	27	29	1	-1	-1	16	-1	-1	-1	-1	9	-1	-1	3
-1	16	-1	-1	-1	-1	9	-1	-1	36	-1	14	18	-1	23	-1	12	-1	-1	-1	26	32	-1	-1	-1	-1	3	-1	-1	-1	6	-1	-1	-1	19	-1
7	-1	-1	-1	17	-1	33	2	-1	34	-1	-1	-1	20	27	-1	-1	-1	-1	-1	21	-1	36	19	-1	-1	-1	-1	-1	-1	16	23	10	-1	-1	-1
-1	-1	33	-1	-1	-1	-1	21	-1	17	-1	-1	-1	36	24	-1	-1	23	-1	-1	20	-1	31	-1	35	28	-1	-1	-1	-1	-1	6	-1	-1	-1	10
-1	-1	30	10	-1	-1	-1	-1	34	-1	26	15	5	-1	16	-1	-1	22	33	-1	29	-1	11	28	21	-1	31	19	-1	-1	-1	35	27	-1	-1	-1
29	-1	27	-1	-1	9	-1	-1	-1	-1	-1	23	-1	12	-1	31	-1	-1	22	-1	30	25	-1	7	18	-1	-1	-1	4	13	-1	19	2	-1	32	-1
32	-1	23	-1	-1	-1	-1	-1	1	-1	-1	30	27	-1	-1	-1	11	19	24	-1	-1	-1	12	-1	-1	29	14	-1	-1	-1	-1	16	-1	-1	33	-1
-1	14	-1	-1	-1	31	-1	20	-1	29	-1	32	7	26	-1	-1	28	30	9	-1	-1	-1	-1	-1	6	-1	-1	-1	1	-1	21	17	-1	3	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	25	-1	10	-1	-1	13	23	-1	-1	-1	18	-1	20	33	-1	-1	7	-1	-1	-1	-1	-1	30	26
25	-1	11	20	24	12	15	36	30	-1	-1	35	23	22	2	-1	-1	1	6	-1	18	-1	5	-1	-1	-1	-1	9	-1	3	4	29	-1	-1	14	-1
-1	23	-1	-1	-1	-1	16	-1	20	-1	-1	9	-1	28	4	26	-1	14	-1	27	-1	-1	-1	30	-1	10	-1	-1	-1	-1	2	18	32	5	-1	-1
-1	-1	21	-1	-1	29	-1	19	-1	25	-1	18	36	6	-1	-1	35	-1	-1	34	17	-1	-1	-1	28	-1	-1	32	-1	23	31	10	-1	9	11	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	34	-1	25	4	13	-1	-1	8	-1	-1	-1	17	-1	-1	36	35	16	-1	20
-1	-1	-1	-1	-1	-1	26	-1	-1	3	-1	-1	31	-1	-1	12	-1	-1	-1	24	23	-1	-1	-1	19	-1	-1	-1	30	21	-1	25	-1	28	13	7
-1	-1	-1	6	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	32	8	-1	-1	36	-1	-1	-1	15	-1	24	1	-1	20	33	-1	-1	3	-1	-1	34	-1
-1	30	-1	-1	-1	1	23	-1	17	-1	22	-1	20	24	14	33	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	7	10	-1	-1
-1	27	28	-1	-1	8	-1	1	-1	-1	-1	-1	-1	-1	15	18	-1	29	-1	7	9	-1	-1	13	36	26	-1	23	-1	-1	35	-1	-1	11	3	-1
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	7	-1	21	26	32	-1	-1	4	31	-1	-1	-1	29	-1	-1	8	33	-1	-1	-1
-1	-1	26	34	-1	-1	2	-1	-1	-1	-1	-1	-1	13	-1	-1	23	-1	15	-1	27	-1	30	6	7	-1	12	-1	-1	32	-1	-1	-1	22	-1	5
-1	24	-1	-1	-1	-1	10	14	36	-1	-1	-1	35	27	11	-1	8	26	-1	-1	-1	-1	20	-1	15	22	-1	18	-1	-1	-1	4	-1	-1	9	16
-1	-1	-1	-1	11	4	-1	-1	-1	28	31	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	3	10	17	-1	-1	-1	-1	-1	2	29	-1	15	-1
-1	33	-1	29	2	-1	13	11	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	8	-1	27	-1	-1	17	-1	-1	1	-1	-1	-1	-1	21
34	-1	-1	-1	36	6	18	23	21	4	-1	-1	24	5	22	-1	-1	20	30	-1	-1	-1	1	35	32	-1	-1	-1	25	-1	-1	-1	8	-1	29	-1
13	-1	-1	19	-1	-1	-1	24	-1	33	-1	-1	-1	32	3	-1	36	-1	-1	23	14	27	28	-1	30	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
27	5	16	-1	25	10	-1	-1	-1	-1	-1	17	-1	21	-1	14	33	-1	-1	-1	36	-1	29	20	-1	-1	7	22	24	-1	-1	-1	18	-1	-1	-1
-1	-1	20	-1	-1	-1	7	28	-1	-1	-1	-1	26	1	-1	-1	-1	-1	-1	-1	-1	2	-1	9	34	-1	13	21	-1	31	-1	-1	-1	14	23	-1
-1	-1	-1	-1	9	-1	-1	31	22	-1	-1	-1	15	2	-1	29	13	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	30	-1	-1
12	-1	-1	21	-1	-1	-1	27	29	22	7	-1	-1	-1	8	-1	-1	9	-1	-1	-1	-1	33	14	13	25	35	-1	11	-1	-1	-1	-1	36	1	-1
-1	6	-1	-1	-1	-1	-1	30	-1	-1	19	-1	-1	7	-1	-1	22	17	-1	-1	5	-1	-1	-1	-1	36	-1	14	-1	4	-1	-1	3	33	-1	23
22	-1	8	17	-1	36	-1	32	-1	10	20	2	6	-1	-1	-1	-1	-1	28	-1	-1	9	-1	18	3	-1	1	-1	16	-1	-1	34	-1	-1	31	-1
