6
1
-1	33	3	-1	28	-1	31	27	1	-1	-1	16	6	26	7	2	32	22	-1	29	-1	-1	10	-1	-1	12	34	9	5	15	24	4	11	-1	35	18
14	26	15	-1	-1	-1	9	-1	6	19	-1	12	16	-1	-1	10	-1	23	-1	34	35	-1	22	32	25	-1	7	28	31	24	33	30	-1	8	13	17
23	-1	-1	13	-1	8	-1	5	21	-1	34	-1	-1	35	27	-1	18	-1	19	26	20	7	-1	24	22	17	30	-1	4	-1	25	32	36	-1	6	9
6	-1	-1	-1	34	32	-1	7	-1	33	-1	22	20	8	-1	-1	19	-1	4	2	3	36	-1	-1	35	18	-1	-1	-1	23	-1	-1	26	29	14	21
36	20	21	-1	1	7	14	17	26	10	-1	-1	-1	24	4	13	25	33	15	30	18	23	9	16	11	-1	3	-1	32	-1	-1	-1	-1	-1	5	28
-1	19	-1	-1	35	22	-1	13	11	2	23	32	-1	30	15	29	31	9	21	5	-1	-1	28	-1	-1	33	36	27	-1	14	1	-1	20	-1	-1	12
24	-1	-1	10	27	9	17	-1	32	-1	30	35	12	31	22	7	3	25	14	-1	-1	-1	-1	21	6	-1	20	16	23	1	-1	8	-1	-1	19	34
-1	-1	8	31	-1	-1	16	-1	-1	29	-1	-1	-1	13	36	19	28	-1	22	1	-1	20	24	-1	21	34	-1	5	9	18	-1	2	30	-1	26	3
20	6	29	16	-1	33	36	12	-1	25	-1	5	11	23	10	-1	-1	-1	18	-1	17	3	-1	-1	-1	30	31	32	-1	7	-1	35	4	-1	21	-1
-1	32	34	-1	17	35	23	-1	7	1	4	-1	-1	5	33	-1	9	-1	26	6	-1	12	29	28	8	14	-1	11	-1	2	16	-1	10	22	20	15
-1	3	36	-1	26	4	15	18	-1	-1	10	19	8	20	35	-1	16	-1	-1	11	23	2	34	13	-1	-1	12	22	33	-1	31	7	-1	9	-1	32
25	-1	-1	28	18	-1	2	3	-1	11	13	-1	30	14	-1	34	-1	24	16	-1	-1	5	15	8	19	36	4	-1	26	10	6	1	17	27	-1	33
-1	-1	19	-1	-1	15	12	10	-1	27	-1	3	-1	2	28	24	-1	29	8	4	-1	16	30	22	-1	1	26	-1	-1	5	13	-1	-1	33	9	6
28	-1	10	-1	13	2	-1	-1	25	18	26	31	1	3	-1	22	14	-1	32	-1	-1	29	-1	9	-1	16	-1	-1	-1	4	-1	36	35	-1	-1	11
