6
1
-1	28	29	-1	-1	12	-1	15	9	22	23	10	-1	8	20	2	-1	17	1	35	6	-1	5	3	30	25	32	19	13	21	18	24	27	14	34	16
23	-1	9	27	31	30	29	-1	2	35	33	28	-1	1	15	19	24	11	17	22	-1	-1	26	8	18	16	7	10	-1	6	-1	-1	4	36	-1	5
19	8	-1	18	11	-1	27	25	4	17	-1	-1	3	36	-1	-1	-1	-1	15	33	-1	31	-1	-1	5	9	14	22	28	-1	6	21	-1	-1	-1	13
33	15	13	-1	6	14	30	18	3	26	31	-1	10	-1	9	23	22	-1	-1	11	7	4	24	-1	29	-1	-1	36	-1	34	20	-1	-1	17	8	-1
4	2	-1	5	1	-1	-1	16	14	-1	-1	24	18	35	-1	27	25	-1	-1	9	-1	-1	13	-1	3	12	-1	15	20	-1	33	7	31	28	23	10
-1	-1	25	-1	24	-1	8	5	32	1	7	21	28	16	34	-1	6	13	-1	20	12	27	18	-1	26	-1	17	11	-1	31	-1	2	30	9	-1	15
24	23	27	33	5	-1	-1	-1	-1	36	18	-1	6	19	17	15	-1	22	30	-1	10	-1	11	1	7	-1	-1	-1	9	32	31	25	-1	16	13	4
25	29	22	16	13	9	21	24	26	31	30	-1	20	-1	23	28	-1	33	35	14	18	-1	4	-1	-1	2	5	1	11	8	-1	34	-1	-1	3	19
1	26	-1	30	32	21	9	27	29	11	-1	-1	25	12	-1	-1	-1	5	6	13	17	28	-1	19	16	15	3	20	-1	14	35	23	7	2	-1	36
-1	-1	3	4	12	15	-1	35	-1	-1	19	17	32	-1	27	10	34	-1	26	31	-1	-1	36	-1	-1	-1	18	6	30	23	-1	28	14	-1	-1	1
-1	-1	28	14	10	35	22	-1	-1	16	-1	34	9	26	-1	-1	-1	21	7	-1	15	23	8	-1	27	17	24	13	-1	4	-1	12	20	32	29	6
-1	-1	31	-1	-1	-1	23	-1	-1	7	13	5	11	2	14	4	-1	-1	-1	-1	16	-1	-1	24	12	19	-1	21	36	25	8	15	18	-1	-1	30
8	25	-1	19	-1	-1	33	11	18	13	-1	35	17	7	29	22	-1	24	-1	16	4	-1	27	28	-1	14	31	30	1	2	34	-1	23	-1	-1	26
11	-1	36	35	14	2	1	31	5	-1	4	-1	8	13	12	6	15	-1	9	7	32	-1	-1	20	-1	21	34	16	-1	10	22	19	28	-1	18	29
20	34	23	17	9	7	6	26	28	27	16	-1	2	18	31	3	-1	1	33	12	29	-1	-1	14	22	24	15	32	4	36	21	30	35	-1	11	25
-1	24	5	-1	28	-1	36	32	19	-1	10	29	21	20	30	26	9	27	34	-1	-1	6	1	-1	13	33	35	17	25	-1	-1	-1	16	-1	-1	14
-1	18	16	3	26	4	-1	23	30	-1	17	22	-1	25	33	-1	35	-1	-1	19	8	21	31	-1	-1	5	-1	-1	-1	29	10	-1	-1	27	2	32
-1	1	-1	13	29	6	-1	14	21	24	-1	7	34	-1	-1	-1	-1	-1	-1	26	-1	30	17	-1	19	-1	8	12	23	-1	15	-1	36	5	33	-1
22	6	34	2	21	27	-1	1	-1	-1	9	23	26	4	32	16	-1	20	19	-1	-1	24	-1	17	33	11	12	-1	8	15	-1	35	5	-1	30	-1
7	-1	-1	12	-1	29	-1	-1	-1	28	36	-1	-1	27	11	-1	-1	19	14	21	31	-1	35	16	-1	-1	10	9	24	-1	4	6	26	3	32	18
-1	32	-1	-1	-1	-1	24	3	25	-1	8	30	-1	31	28	29	33	-1	-1	5	2	10	-1	26	-1	1	36	-1	34	16	-1	17	11	23	22	20
16	10	1	28	15	8	4	34	-1	20	12	-1	-1	5	36	-1	-1	35	-1	23	3	9	22	11	14	-1	6	18	-1	-1	7	-1	29	-1	31	-1
13	-1	24	11	20	-1	31	33	-1	29	-1	15	-1	23	1	14	17	18	-1	32	30	36	-1	7	2	4	27	35	22	-1	-1	8	25	-1	28	12
-1	3	33	-1	35	26	2	19	-1	6	14	-1	7	-1	22	-1	12	-1	4	8	27	34	20	25	32	28	21	5	31	13	9	36	-1	1	10	24
6	-1	12	10	30	13	35	7	11	9	29	19	15	28	26	20	-1	-1	-1	24	33	17	34	36	1	18	16	23	3	-1	-1	22	21	4	-1	2
21	-1	-1	36	-1	28	-1	17	12	4	32	3	27	9	-1	33	-1	23	16	25	22	35	7	5	24	10	19	31	26	-1	29	-1	-1	11	-1	34
18	9	-1	-1	33	22	-1	-1	20	8	-1	27	12	32	-1	17	-1	36	-1	2	13	26	30	6	28	35	-1	34	29	-1	19	-1	10	25	24	-1
32	-1	-1	26	34	17	-1	22	33	14	24	31	30	21	16	5	1	8	11	10	19	29	-1	23	-1	-1	-1	27	15	20	13	3	6	18	35	7
-1	11	7	29	23	-1	-1	28	10	25	5	6	-1	-1	4	13	-1	-1	21	18	-1	15	3	32	36	-1	9	8	33	30	27	31	12	-1	17	-1
-1	-1	-1	31	16	-1	26	36	34	15	21	18	29	22	2	11	10	7	-1	1	28	14	12	27	25	13	4	-1	5	-1	23	9	32	33	20	8
34	21	-1	22	-1	16	-1	13	31	3	-1	11	36	-1	25	1	20	2	-1	15	24	33	10	35	-1	29	-1	-1	7	28	14	32	8	-1	-1	17
-1	-1	6	7	2	3	-1	-1	24	18	26	25	14	17	8	34	-1	16	22	30	5	19	32	21	-1	20	13	4	-1	12	-1	11	1	31	36	35
-1	27	18	20	17	-1	-1	30	8	10	6	-1	-1	24	3	35	19	9	-1	4	36	2	23	34	21	32	11	14	-1	1	16	29	15	12	-1	-1
15	-1	30	23	-1	-1	7	9	16	-1	-1	20	5	-1	18	-1	-1	12	8	28	1	13	-1	-1	34	27	25	2	19	-1	3	33	-1	26	4	-1
5	-1	8	1	-1	11	32	-1	36	-1	15	14	13	33	-1	30	-1	4	18	-1	25	7	9	29	31	23	26	-1	16	17	2	-1	22	20	19	28
29	-1	26	32	25	19	12	4	22	23	34	1	31	15	21	7	11	-1	3	27	14	-1	-1	-1	9	6	30	33	35	-1	-1	-1	24	-1	5	-1
