6
1
34	16	21	30	17	27	11	33	-1	22	-1	19	15	26	32	-1	23	31	14	24	4	13	28	9	10	2	20	36	-1	12	35	-1	8	-1	-1	7
33	14	4	12	8	36	32	24	7	30	31	18	29	35	6	-1	27	5	-1	21	15	34	-1	22	23	17	-1	1	16	-1	11	28	26	-1	25	3
2	7	28	11	18	10	36	4	35	25	12	14	21	-1	34	30	22	19	27	23	8	20	29	-1	31	15	-1	6	26	3	33	9	17	32	24	13
22	3	20	6	35	26	29	-1	17	15	34	13	11	24	10	16	-1	1	-1	32	19	31	36	25	4	27	7	9	33	-1	5	30	23	14	18	12
19	29	32	9	25	13	23	3	27	-1	2	20	-1	17	-1	8	7	36	35	-1	11	33	10	26	5	28	34	-1	22	24	1	31	21	4	16	6
1	15	24	31	23	5	10	28	-1	6	26	-1	14	20	25	-1	3	9	30	12	-1	-1	16	7	32	21	11	18	8	13	22	29	27	2	36	19
-1	1	30	3	33	4	27	22	21	8	28	24	23	36	-1	19	26	15	9	-1	2	14	18	11	25	32	17	12	13	31	10	-1	-1	34	35	20
14	5	10	8	36	35	7	34	33	29	4	30	31	9	3	24	17	2	16	-1	25	23	19	13	-1	20	-1	27	28	18	6	15	11	21	12	22
25	13	2	-1	12	11	9	32	20	17	6	15	18	21	16	29	4	8	5	33	26	-1	-1	-1	36	30	19	10	1	35	27	24	14	7	-1	31
21	17	22	-1	16	24	35	26	18	1	3	23	-1	27	-1	10	13	12	28	7	30	32	20	8	-1	6	15	14	9	4	25	5	-1	19	2	-1
9	18	34	28	7	15	13	16	19	10	14	31	-1	-1	11	1	25	35	21	36	22	4	27	29	-1	24	26	23	2	-1	3	32	30	33	-1	17
-1	19	-1	27	31	32	12	11	36	2	5	25	6	33	20	22	-1	30	3	35	17	15	1	34	-1	-1	21	8	29	7	9	4	13	23	26	16
-1	-1	17	-1	2	-1	18	27	-1	3	23	9	24	7	26	4	11	33	-1	22	31	-1	5	14	35	25	28	32	12	8	13	19	16	10	34	15
6	9	26	13	22	29	-1	36	31	33	1	-1	32	3	5	27	16	14	11	15	-1	28	2	4	21	-1	10	17	7	30	18	8	35	-1	-1	24
31	23	3	25	32	7	21	30	5	4	15	22	13	29	35	9	20	6	34	18	36	-1	12	1	16	-1	-1	2	19	11	14	27	28	17	-1	33
24	-1	18	33	-1	8	-1	14	12	35	11	32	36	2	22	34	28	17	19	26	6	10	25	27	9	-1	13	31	15	-1	30	1	5	29	4	21
4	12	36	20	11	30	16	8	26	-1	24	28	19	15	21	25	10	18	17	29	9	7	-1	35	1	34	-1	5	14	33	23	3	32	31	22	2
15	35	5	21	10	14	34	25	-1	19	13	17	30	1	12	31	8	23	-1	16	33	3	32	20	27	29	22	24	4	26	7	36	6	11	9	-1
29	30	12	7	20	6	31	17	10	11	-1	26	9	14	-1	18	34	4	13	1	5	25	23	15	-1	3	-1	22	24	36	8	35	2	16	28	27
-1	31	14	-1	9	1	-1	18	24	34	35	36	5	30	15	21	29	10	22	6	3	12	33	28	2	7	27	19	23	20	32	11	-1	25	-1	4
27	2	-1	22	13	3	33	5	28	9	21	-1	7	25	36	35	-1	24	26	19	29	8	31	17	30	4	12	16	18	32	-1	20	34	6	1	-1
8	21	15	26	24	18	19	29	-1	23	25	3	16	-1	27	-1	1	11	20	2	32	35	9	10	28	13	6	34	31	14	12	-1	33	22	17	5
-1	4	25	32	-1	23	6	15	22	-1	7	2	17	19	28	13	12	3	36	11	34	27	30	16	33	8	-1	35	21	29	24	26	10	18	14	9
35	28	19	16	34	17	8	20	1	-1	30	27	33	22	2	-1	32	-1	7	14	21	24	4	18	26	10	9	25	11	5	31	23	29	15	13	36
23	20	-1	2	30	-1	14	21	11	13	19	7	10	5	1	36	31	-1	32	17	12	18	15	3	24	33	4	29	25	34	-1	-1	9	27	6	26
28	10	11	1	19	22	15	-1	6	26	-1	5	4	23	7	-1	18	-1	24	8	-1	29	34	2	3	9	35	21	32	27	16	33	12	13	20	25
-1	27	13	4	3	16	1	-1	30	24	33	10	34	11	19	2	-1	32	6	28	35	9	22	-1	12	36	8	7	17	23	-1	21	-1	5	31	18
17	6	35	29	26	25	20	23	-1	-1	-1	8	27	28	9	33	24	22	-1	31	-1	16	21	19	11	5	18	13	10	2	4	14	15	1	30	34
32	34	31	18	5	33	4	35	25	36	17	12	3	13	14	6	21	26	-1	-1	10	1	7	23	15	22	30	28	20	16	19	2	-1	8	11	29
7	24	9	15	21	-1	-1	-1	2	27	32	16	20	12	8	17	35	29	4	25	13	30	-1	5	14	31	1	26	6	19	28	22	36	3	23	10
18	-1	7	-1	15	20	25	2	23	16	8	33	1	-1	24	32	14	21	29	5	28	36	13	12	17	19	31	30	3	9	34	6	22	26	27	11
11	32	-1	23	14	31	22	7	15	-1	36	-1	28	10	4	5	2	16	1	9	18	6	3	33	34	26	29	20	-1	21	17	25	19	12	8	35
5	22	8	34	1	19	30	13	4	20	27	-1	-1	31	18	26	15	25	-1	-1	7	17	35	24	6	23	2	11	36	10	29	16	3	9	33	14
13	26	16	10	29	-1	28	31	3	21	9	1	12	6	17	11	19	34	2	27	23	-1	8	32	18	35	24	33	-1	22	15	7	4	20	5	30
3	33	6	-1	27	28	17	19	34	12	18	-1	35	8	29	23	9	20	31	10	16	22	11	30	7	14	25	4	5	15	21	13	24	36	32	1
30	25	-1	35	4	9	24	6	29	5	-1	11	22	-1	33	3	36	13	15	34	14	21	26	-1	8	12	16	-1	27	1	2	18	31	28	10	23
