6
1
-1	-1	20	-1	33	21	12	-1	25	3	4	-1	29	-1	5	8	-1	-1	7	11	-1	-1	-1	-1	-1	19	26	-1	1	-1	14	-1	-1	23	35	22
34	28	25	-1	4	-1	31	-1	-1	-1	-1	27	17	3	-1	18	35	-1	-1	26	5	-1	-1	9	7	-1	-1	16	8	33	6	12	13	15	21	36
9	27	18	-1	-1	-1	36	-1	-1	8	14	-1	13	21	6	12	-1	-1	4	-1	1	15	3	-1	-1	29	2	32	-1	-1	25	11	-1	10	-1	30
13	24	-1	20	19	-1	-1	-1	9	33	5	35	-1	-1	-1	34	-1	-1	8	-1	-1	18	28	-1	2	36	7	17	-1	31	10	26	-1	12	32	-1
5	3	-1	17	1	14	13	2	32	-1	7	-1	18	36	-1	19	22	-1	20	-1	4	-1	-1	-1	-1	34	25	-1	11	-1	21	-1	23	6	27	9
10	-1	-1	35	6	-1	-1	18	-1	-1	-1	-1	-1	-1	23	30	28	-1	34	31	-1	-1	22	-1	3	21	16	20	15	-1	4	2	-1	29	-1	25
-1	33	-1	4	-1	16	30	-1	-1	31	10	34	7	8	11	29	-1	2	19	-1	24	-1	9	-1	13	14	-1	-1	-1	-1	-1	-1	-1	-1	5	28
8	-1	-1	-1	27	23	22	-1	-1	-1	24	-1	-1	33	4	3	26	5	13	2	14	-1	-1	1	-1	-1	-1	-1	35	-1	-1	30	-1	16	-1	-1
-1	-1	-1	34	30	25	23	15	-1	-1	11	-1	-1	9	32	27	-1	24	16	-1	12	7	-1	-1	-1	-1	18	22	19	-1	20	-1	35	13	-1	8
27	5	6	3	7	-1	21	4	22	12	-1	24	19	28	-1	23	16	-1	-1	15	-1	11	8	-1	34	-1	-1	10	17	-1	18	1	26	14	-1	-1
-1	4	-1	-1	-1	26	-1	-1	23	11	8	29	21	24	-1	17	32	27	35	14	-1	-1	2	31	-1	28	-1	19	12	-1	-1	-1	30	-1	-1	16
30	-1	23	24	-1	29	-1	-1	6	-1	33	13	34	-1	18	35	5	8	-1	28	19	4	16	21	15	7	20	-1	-1	-1	17	-1	12	11	-1	-1
12	11	-1	-1	14	-1	18	-1	-1	2	-1	-1	30	13	-1	1	10	-1	33	-1	-1	-1	-1	32	27	31	-1	24	26	4	-1	-1	19	-1	9	23
25	34	-1	9	-1	-1	-1	17	27	-1	32	-1	-1	-1	14	-1	-1	-1	30	1	-1	13	7	29	33	16	6	-1	18	23	-1	-1	20	35	-1	-1
-1	17	-1	22	36	32	-1	-1	-1	-1	28	16	-1	20	-1	-1	7	-1	9	-1	6	-1	26	5	-1	30	-1	29	-1	35	3	10	-1	8	13	-1
-1	-1	19	-1	-1	3	8	-1	-1	-1	-1	11	-1	-1	-1	22	1	-1	-1	-1	30	-1	17	-1	-1	18	35	6	36	-1	-1	-1	-1	24	26	-1
35	7	-1	2	-1	10	29	34	-1	36	31	-1	-1	27	-1	20	21	6	-1	-1	-1	16	32	3	-1	-1	5	30	-1	25	-1	13	14	18	23	-1
-1	-1	-1	-1	-1	-1	16	30	35	-1	23	9	11	5	31	36	-1	34	-1	7	20	26	13	14	12	17	22	-1	-1	-1	33	21	-1	-1	-1	32
-1	20	14	28	11	27	4	22	-1	13	-1	32	26	-1	-1	-1	-1	-1	-1	35	33	25	29	6	24	-1	10	9	2	19	15	8	36	34	31	17
-1	-1	9	6	32	-1	27	10	-1	-1	-1	-1	-1	15	25	-1	-1	28	24	-1	-1	2	-1	36	29	8	23	21	-1	11	22	4	16	30	-1	3
-1	-1	-1	-1	18	13	1	-1	-1	19	-1	-1	-1	-1	35	32	-1	30	11	12	9	22	4	23	-1	3	-1	15	-1	-1	5	-1	-1	7	20	-1
