6
1
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	26	28	-1	36	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	8	5	-1	-1	-1
14	-1	-1	-1	-1	32	-1	31	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	6	-1	-1	-1	-1	20	-1	-1	-1	-1
-1	-1	-1	36	20	-1	-1	-1	-1	27	28	26	-1	-1	23	-1	12	-1	-1	-1	-1	-1	-1	7	-1	22	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
19	-1	-1	-1	-1	-1	-1	-1	13	-1	21	-1	-1	-1	-1	-1	35	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	30	24	-1	-1	-1	-1	-1	-1	1
-1	27	-1	23	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	8	35	-1	-1	-1	-1	13	-1	-1	-1	-1	2
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	21	35	-1	26	19	-1	-1	-1	-1	2	-1	27	-1	-1	-1	-1
31	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	29	-1	16	-1	-1	3	-1	-1	17	-1	15	-1	-1	7	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	22	28	-1	-1	-1	23	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	30	-1	-1	26	-1	-1	-1	-1
11	-1	16	-1	22	-1	33	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	8	-1	5	-1	-1	31	28	1	-1	36	3	29	-1	-1
