6
1
7	23	-1	-1	22	-1	-1	5	-1	-1	-1	-1	6	21	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	15
-1	13	-1	31	-1	-1	-1	30	23	-1	3	17	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	32	29	-1	11	-1	-1	19	-1	-1	-1	-1	-1	-1	-1
-1	6	-1	32	-1	35	-1	14	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	24	-1	13	-1	22	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	20	8	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	36	25	-1	19	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
34	4	24	36	2	30	-1	-1	-1	29	9	-1	-1	-1	-1	3	20	17	-1	-1	-1	-1	-1	7	28	-1	-1	33	-1	-1	19	-1	14	-1	22	-1
-1	-1	-1	-1	-1	-1	11	22	-1	18	-1	-1	-1	-1	31	1	2	-1	-1	33	-1	16	-1	8	-1	-1	-1	-1	25	14	4	-1	28	-1	-1	23
-1	-1	21	-1	-1	33	-1	35	2	-1	-1	30	-1	20	-1	34	-1	-1	-1	-1	-1	12	17	27	-1	24	-1	-1	-1	-1	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	18	28	-1	25	8	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	11	-1	-1	1	3	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	36	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
14	-1	-1	17	32	2	5	-1	-1	-1	-1	19	-1	27	-1	9	10	24	4	20	-1	-1	-1	-1	7	29	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	27	-1	22	19	-1	17	-1	-1	-1	-1	36	-1	30	12	29	14	-1	-1	9	-1	1	-1	35	-1	-1	2	13	34	5	-1	-1	-1	-1	15	-1
30	18	34	-1	-1	-1	7	-1	-1	1	14	-1	-1	-1	-1	-1	-1	-1	-1	11	15	10	21	6	35	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	34	33	-1	-1	19	2	32	-1	-1	30	-1	28	-1	-1	-1	-1	4	-1	-1	20	-1	-1	-1	27	-1	-1	21
-1	2	28	-1	-1	9	-1	-1	8	-1	-1	11	-1	6	5	14	31	-1	23	-1	12	32	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	3	-1	20	-1
27	-1	29	-1	-1	-1	-1	-1	20	21	2	-1	-1	10	16	-1	-1	7	-1	-1	17	13	-1	-1	-1	-1	-1	-1	-1	-1	9	22	24	-1	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	28	18	-1	-1	14	2	-1	-1	12	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	19	-1	34	30	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	21	-1	27	-1	-1	8	11	20	-1	-1	-1	14	24	-1	-1	18	-1	-1	-1	5	13
-1	-1	-1	-1	-1	21	-1	26	-1	-1	5	12	13	-1	30	35	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	6	-1	-1	-1	-1	15	4	-1	2
35	-1	-1	-1	-1	-1	12	8	6	-1	-1	4	-1	-1	17	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	32	19	18	-1	-1	-1	-1	-1	29	16	36
-1	15	-1	-1	-1	4	-1	-1	-1	-1	31	22	-1	-1	-1	-1	-1	-1	-1	-1	13	20	26	-1	-1	-1	-1	-1	-1	23	30	6	33	-1	-1	-1
-1	-1	13	-1	-1	20	-1	-1	-1	35	23	7	-1	-1	-1	-1	25	34	-1	-1	-1	33	-1	3	-1	-1	1	-1	-1	-1	-1	-1	-1	22	8	-1
-1	12	7	6	1	-1	-1	17	-1	36	-1	-1	5	32	19	33	-1	15	-1	-1	23	4	-1	-1	22	-1	26	27	-1	-1	20	-1	35	-1	-1	11
-1	-1	-1	-1	-1	-1	27	-1	-1	-1	25	-1	31	29	22	7	-1	-1	-1	8	-1	-1	-1	-1	3	-1	-1	28	-1	-1	-1	-1	34	2	-1	-1
28	-1	-1	10	-1	-1	24	-1	-1	-1	-1	-1	18	-1	-1	36	-1	-1	-1	30	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	23	-1	9	-1	-1	14
-1	-1	16	-1	-1	-1	10	19	31	30	34	-1	-1	15	6	-1	-1	-1	-1	-1	-1	-1	3	-1	26	1	4	-1	9	-1	-1	-1	-1	-1	23	-1
-1	24	-1	-1	-1	-1	-1	-1	13	27	-1	-1	-1	-1	-1	-1	11	32	-1	-1	-1	30	-1	14	33	-1	20	-1	-1	31	29	-1	26	12	-1	-1
-1	28	-1	-1	-1	-1	16	-1	-1	14	-1	9	-1	4	20	23	1	29	27	7	-1	34	-1	31	-1	-1	-1	-1	5	-1	-1	18	-1	-1	21	-1
-1	5	14	27	-1	23	-1	36	32	-1	-1	-1	35	-1	3	16	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	28	25	-1	-1	-1	4	19	-1	-1	-1
17	1	-1	13	12	-1	-1	-1	11	20	26	-1	14	5	-1	-1	-1	-1	35	23	-1	-1	36	-1	-1	22	-1	-1	-1	-1	2	34	8	-1	-1	6
-1	-1	33	18	-1	31	29	-1	-1	-1	-1	-1	-1	-1	9	28	-1	21	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	10	-1	3	-1
-1	10	5	7	-1	-1	28	-1	-1	-1	-1	-1	-1	2	11	-1	-1	12	-1	-1	9	35	23	33	24	-1	-1	-1	29	22	34	-1	-1	8	-1	-1
-1	30	-1	14	13	-1	-1	25	-1	-1	20	-1	-1	33	27	-1	-1	-1	24	-1	4	3	-1	12	-1	8	15	-1	-1	-1	21	7	18	16	-1	31
-1	-1	-1	12	-1	-1	-1	-1	35	-1	-1	-1	4	-1	32	-1	13	31	-1	-1	-1	-1	-1	-1	-1	-1	17	21	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	35	8	3	16	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	19	18	-1	-1	-1	-1	4	-1	32	-1	-1	6	-1	-1	-1
31	-1	-1	4	-1	34	-1	33	-1	-1	21	-1	-1	26	-1	25	-1	30	-1	10	16	22	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	19	-1	-1
32	-1	-1	3	16	-1	-1	-1	9	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	11	-1	27	-1	13	25	-1	28
