6
1
27	28	-1	-1	7	10	36	25	31	-1	22	29	30	-1	19	-1	6	23	-1	32	1	14	34	17	16	11	-1	26	24	9	3	-1	8	-1	15	33
1	24	29	22	-1	11	5	15	-1	14	35	3	21	2	25	9	-1	13	-1	-1	33	-1	16	12	18	19	8	23	30	31	-1	28	17	-1	20	34
25	-1	14	17	21	20	-1	2	-1	-1	-1	24	26	-1	18	-1	28	34	11	35	23	7	27	3	-1	-1	12	5	4	-1	-1	16	29	22	19	1
9	-1	2	-1	19	18	27	8	30	17	11	10	33	16	31	1	-1	7	25	4	36	6	20	28	13	-1	-1	34	-1	29	-1	5	12	14	32	-1
34	26	33	-1	-1	30	23	1	28	-1	4	-1	32	15	-1	5	8	35	-1	18	19	29	31	13	-1	3	6	20	14	17	-1	2	9	36	27	10
-1	15	-1	-1	4	31	33	9	26	-1	12	34	20	10	36	11	17	-1	5	21	24	-1	-1	22	-1	-1	32	2	1	-1	7	18	23	6	-1	13
-1	19	32	28	-1	2	7	20	-1	-1	-1	-1	34	-1	16	6	35	30	-1	-1	17	4	5	33	25	10	3	1	21	-1	23	22	-1	8	12	24
10	12	26	7	-1	23	17	13	32	25	2	19	29	8	22	14	31	21	6	1	-1	-1	15	16	33	27	5	-1	34	20	18	35	36	28	-1	30
13	36	22	-1	15	24	34	31	-1	3	23	27	7	20	12	-1	-1	4	19	26	2	18	-1	9	-1	-1	28	32	-1	35	-1	21	5	33	14	11
-1	33	27	5	34	3	30	18	12	11	6	22	15	-1	9	-1	24	28	31	36	-1	35	21	8	4	16	19	17	2	23	-1	1	13	29	26	7
-1	-1	4	-1	29	35	-1	28	-1	33	15	8	27	36	-1	17	-1	5	24	10	-1	32	25	-1	9	30	14	-1	6	-1	-1	-1	-1	34	16	31
11	-1	8	-1	14	-1	-1	-1	9	35	16	26	1	18	-1	10	32	2	7	30	27	34	-1	-1	22	36	31	29	12	-1	20	6	15	4	-1	3
-1	7	12	29	-1	-1	2	22	24	28	30	20	16	27	3	-1	13	17	23	11	6	5	1	25	-1	-1	18	-1	36	33	4	-1	-1	32	-1	14
21	6	36	33	5	25	-1	-1	13	12	34	-1	22	31	24	-1	1	-1	-1	7	28	30	19	-1	11	23	-1	8	3	4	26	9	10	35	-1	-1
8	-1	1	4	10	22	9	19	6	-1	3	11	28	32	-1	18	33	29	20	-1	26	-1	36	27	21	13	35	30	25	24	34	7	2	15	23	16
30	-1	20	-1	23	-1	-1	16	8	32	-1	21	19	7	6	25	12	14	34	3	9	2	10	15	26	-1	17	28	29	5	27	13	31	-1	36	18
15	9	34	11	24	32	29	5	36	4	31	7	-1	-1	2	30	26	-1	-1	33	-1	-1	14	18	-1	1	10	-1	22	27	8	25	21	19	-1	-1
16	-1	3	26	18	-1	-1	27	25	-1	1	33	4	-1	10	21	23	20	32	29	13	-1	17	35	15	-1	2	12	9	19	5	-1	30	-1	24	-1
2	31	16	-1	11	4	12	30	17	34	27	-1	14	29	35	36	-1	-1	3	28	15	8	32	-1	5	18	24	9	23	22	33	-1	7	26	10	6
26	34	-1	-1	-1	15	24	-1	2	16	14	-1	9	19	-1	31	21	12	-1	13	-1	25	18	20	-1	6	-1	35	7	28	22	-1	-1	3	8	23
-1	10	7	27	-1	6	20	-1	19	-1	32	23	11	13	26	3	-1	-1	-1	24	35	1	12	30	31	15	25	21	33	8	29	36	34	9	28	5
29	32	-1	8	22	19	35	11	15	26	21	25	23	-1	-1	28	30	33	14	34	5	-1	7	-1	-1	-1	4	10	13	1	16	-1	27	12	17	2
20	1	35	12	-1	5	18	7	3	8	33	31	17	6	-1	2	10	-1	26	-1	-1	22	9	4	32	-1	11	-1	-1	34	13	24	-1	21	30	-1
28	14	24	23	36	9	22	6	-1	-1	5	13	25	-1	4	34	15	32	-1	2	21	16	33	-1	29	-1	30	-1	27	-1	19	20	35	1	31	-1
19	-1	31	30	8	12	-1	21	-1	6	20	35	36	26	34	27	14	1	2	-1	25	9	3	24	23	-1	29	-1	28	13	11	10	33	-1	4	17
5	2	-1	36	27	-1	4	14	29	19	18	15	24	25	-1	-1	-1	9	28	23	12	20	-1	-1	1	-1	34	11	-1	32	21	3	-1	7	22	26
