6
1
-1	5	-1	18	23	20	33	-1	30	17	2	25	-1	14	1	34	10	7	15	11	24	19	28	13	32	36	27	-1	35	-1	22	-1	31	9	12	21
30	12	16	32	33	2	19	23	10	6	-1	7	22	17	26	11	21	5	34	4	1	20	31	3	29	24	-1	-1	13	-1	-1	-1	-1	27	14	28
35	-1	36	22	26	11	34	4	21	29	15	24	-1	25	20	9	32	23	27	12	-1	17	2	33	28	-1	1	8	16	7	18	-1	30	6	5	-1
29	-1	19	17	21	6	28	-1	-1	9	13	22	4	-1	12	35	33	24	23	26	7	18	-1	5	2	20	30	25	31	14	-1	10	3	16	15	34
10	-1	15	28	4	24	1	5	26	35	18	36	13	31	3	27	16	-1	21	32	22	-1	30	29	34	6	33	19	11	-1	8	-1	17	23	25	7
-1	7	34	8	3	-1	20	11	-1	-1	27	31	6	-1	29	30	15	28	35	14	-1	-1	25	10	5	22	23	9	26	18	13	1	36	2	4	33
7	17	2	30	10	5	23	13	8	24	1	28	20	-1	16	18	12	32	29	-1	-1	33	11	31	27	-1	34	4	6	26	35	19	9	22	-1	36
14	16	-1	35	25	-1	18	7	-1	21	5	26	30	1	31	-1	34	36	-1	22	10	32	12	27	24	19	2	3	23	8	11	29	15	28	33	17
28	33	26	31	8	22	14	30	25	10	17	12	-1	21	23	6	4	27	36	24	19	13	34	16	9	18	-1	29	15	5	-1	20	-1	7	1	3
1	19	3	27	-1	13	-1	-1	29	2	33	4	9	22	5	8	25	17	20	-1	26	23	15	18	7	16	28	11	-1	35	31	14	10	32	21	30
34	23	4	24	-1	21	9	3	27	36	35	15	-1	11	-1	19	-1	13	17	7	14	2	-1	6	-1	12	22	32	25	31	-1	26	16	18	-1	8
32	11	-1	36	9	12	31	-1	16	22	6	19	3	33	15	24	7	29	28	5	25	35	-1	30	14	-1	17	21	20	1	4	2	27	-1	34	13
17	30	11	5	6	3	12	24	2	7	-1	29	27	-1	10	-1	23	18	32	-1	4	-1	19	34	20	8	26	-1	1	15	33	13	28	31	9	14
9	-1	20	-1	22	-1	-1	1	13	14	28	34	5	8	24	-1	6	-1	25	3	16	31	21	23	17	32	36	18	27	4	19	15	7	12	26	29
19	35	14	26	24	-1	27	18	33	11	23	32	-1	12	21	-1	31	15	5	1	-1	28	-1	2	6	25	-1	-1	10	29	36	17	-1	8	30	4
2	4	1	34	13	18	16	19	6	26	-1	10	17	29	-1	-1	36	3	8	20	12	9	7	22	23	33	5	30	14	21	25	-1	11	-1	27	35
8	15	-1	25	12	10	-1	21	31	-1	4	20	19	16	33	14	26	11	24	29	36	27	6	-1	13	7	35	34	28	3	1	18	2	5	22	23
23	36	29	-1	-1	33	5	8	15	30	25	3	-1	34	9	2	28	4	13	-1	17	14	18	35	31	11	12	16	22	19	6	21	32	24	10	20
24	31	30	10	5	17	7	16	14	23	3	18	-1	35	13	32	1	-1	-1	15	28	6	-1	-1	25	29	11	26	36	34	27	8	33	4	19	22
3	-1	8	20	16	1	30	10	34	15	-1	-1	18	7	27	28	24	33	12	21	13	25	32	36	35	14	-1	17	-1	2	9	31	23	26	29	6
11	21	7	12	-1	19	22	-1	35	31	26	33	15	9	-1	25	5	16	10	2	-1	-1	14	1	3	27	4	23	-1	32	30	24	20	34	13	18
18	13	9	23	-1	26	25	-1	-1	19	29	6	11	2	14	-1	17	8	33	27	3	30	35	20	15	21	16	28	5	22	12	7	-1	36	32	10
27	25	22	-1	29	15	36	17	32	8	11	2	34	26	30	21	20	10	19	31	9	5	23	4	33	1	24	6	-1	12	3	16	35	14	-1	-1
-1	34	28	33	32	14	-1	27	12	20	9	13	23	6	36	4	29	31	22	17	-1	26	8	11	18	30	19	7	-1	10	5	25	21	1	-1	2
33	26	35	11	15	-1	17	29	20	18	30	23	32	-1	28	10	19	1	16	13	8	7	5	12	36	-1	25	27	2	24	34	22	4	3	6	9
31	27	-1	9	17	32	21	34	4	25	7	14	12	5	18	15	22	6	30	-1	29	24	-1	19	-1	26	3	33	8	16	-1	36	13	10	23	1
22	6	21	7	36	8	13	-1	9	28	-1	11	24	23	-1	26	30	-1	-1	33	18	4	27	32	12	34	31	15	29	20	2	35	14	25	17	16
5	-1	25	4	30	28	6	33	-1	-1	16	8	14	20	-1	3	9	2	31	23	35	34	1	15	21	13	18	-1	-1	-1	32	11	19	29	24	-1
13	1	18	2	19	16	35	31	5	32	24	27	33	36	17	29	8	34	3	6	-1	22	26	-1	10	9	7	14	30	23	20	12	-1	21	28	15
20	14	24	29	34	23	26	22	3	12	19	-1	7	13	4	31	27	35	9	-1	21	10	36	25	11	28	6	1	17	-1	-1	33	8	30	18	5
12	9	32	13	20	27	24	26	19	1	8	17	31	15	34	23	2	21	-1	36	5	16	22	7	30	3	-1	35	18	25	10	6	29	11	-1	-1
21	2	5	-1	18	7	3	28	-1	4	10	-1	25	-1	22	12	11	-1	-1	35	33	15	9	14	8	31	32	13	34	-1	16	30	26	17	-1	24
25	10	33	1	11	29	15	32	18	-1	36	21	28	24	6	16	35	30	2	-1	27	-1	3	-1	26	17	14	20	19	-1	23	4	34	13	8	12
26	3	23	15	-1	35	2	-1	-1	16	22	5	29	19	7	36	13	-1	18	28	11	12	10	8	1	4	9	24	33	6	14	32	25	20	31	27
16	24	-1	19	14	34	11	20	23	33	31	30	8	27	32	1	-1	26	4	25	6	29	13	17	-1	10	15	5	12	36	7	9	18	35	-1	-1
4	8	31	6	-1	-1	-1	25	-1	27	34	35	-1	3	-1	17	14	20	26	-1	23	1	-1	24	16	2	29	22	7	11	15	28	5	33	36	19
