6
1
13	31	-1	22	-1	-1	6	35	21	-1	28	23	-1	36	7	-1	20	24	16	1	5	-1	-1	26	2	-1	9	19	-1	-1	14	4	-1	32	-1	-1
21	-1	5	-1	7	-1	-1	26	-1	34	9	-1	12	-1	28	18	-1	33	20	31	11	30	-1	15	8	23	29	-1	-1	35	6	-1	24	-1	-1	27
35	1	4	34	6	28	12	5	2	3	20	29	26	19	-1	-1	-1	30	7	22	-1	21	-1	9	32	17	27	33	18	14	10	8	31	11	13	23
-1	24	-1	19	30	-1	15	31	10	25	-1	36	6	-1	-1	-1	3	2	32	12	-1	29	8	17	-1	22	7	34	-1	20	35	21	18	28	-1	-1
10	-1	18	-1	-1	-1	27	7	-1	24	14	8	-1	-1	-1	32	17	23	2	-1	19	25	36	6	-1	-1	4	-1	13	30	-1	26	29	-1	20	16
29	11	20	17	-1	26	33	-1	-1	1	32	19	-1	-1	8	31	-1	16	14	34	24	35	3	4	21	-1	6	15	-1	-1	-1	25	-1	2	5	7
11	-1	-1	10	8	-1	3	33	-1	29	7	17	-1	5	4	-1	-1	13	23	14	-1	-1	35	1	-1	9	-1	31	34	24	21	28	19	-1	26	-1
12	27	30	4	33	21	-1	25	-1	-1	26	-1	23	20	32	-1	-1	11	-1	-1	-1	-1	-1	18	-1	35	-1	28	36	-1	-1	10	9	14	-1	15
26	17	3	32	9	-1	18	-1	15	-1	-1	10	21	35	29	-1	14	7	25	19	8	34	-1	12	6	-1	33	5	-1	1	31	11	-1	27	22	20
20	-1	14	24	25	22	11	12	8	35	5	2	19	-1	31	3	33	10	-1	-1	6	28	-1	21	7	26	17	16	4	18	23	13	34	30	32	-1
28	5	-1	-1	29	18	-1	23	-1	21	1	24	15	17	25	22	26	8	36	9	30	27	-1	-1	14	-1	-1	-1	32	-1	12	3	2	16	-1	-1
-1	23	2	36	1	16	28	-1	13	27	19	6	30	18	34	-1	-1	-1	10	-1	4	15	24	29	12	11	3	-1	-1	-1	-1	-1	-1	8	7	33
-1	20	-1	-1	-1	-1	5	1	-1	-1	-1	28	24	2	-1	35	27	18	-1	16	12	-1	7	8	-1	19	10	11	25	29	3	-1	33	-1	-1	-1
3	16	10	30	-1	-1	-1	-1	-1	4	-1	25	33	34	17	-1	29	20	-1	5	1	-1	-1	2	26	32	22	27	-1	-1	19	15	-1	-1	-1	-1
36	8	15	2	18	-1	23	-1	16	32	-1	-1	9	25	-1	-1	-1	28	19	-1	14	20	-1	30	4	31	-1	7	-1	33	27	5	21	24	12	-1
7	-1	21	12	32	25	9	27	-1	33	30	-1	-1	8	-1	15	-1	14	29	23	34	11	-1	31	-1	-1	24	6	17	-1	18	20	-1	4	28	2
34	-1	-1	33	31	19	-1	-1	-1	18	-1	21	13	-1	6	-1	7	-1	-1	17	3	32	4	-1	-1	15	20	30	8	16	-1	-1	22	-1	1	9
-1	26	35	-1	-1	14	22	-1	7	17	8	-1	16	-1	19	11	-1	-1	-1	13	27	10	15	-1	18	36	34	21	12	-1	-1	29	32	23	-1	30
1	-1	6	15	21	13	-1	16	33	8	27	5	18	26	3	14	23	4	-1	-1	-1	-1	-1	7	28	-1	31	24	-1	36	11	-1	20	29	30	25
-1	-1	22	26	24	27	29	14	-1	11	2	-1	34	7	-1	10	6	36	9	-1	20	5	12	-1	-1	13	35	17	30	-1	33	32	-1	-1	-1	-1
18	2	-1	29	-1	7	35	-1	20	-1	31	-1	17	33	12	21	-1	-1	-1	-1	-1	14	30	25	-1	27	16	26	-1	-1	15	-1	-1	19	-1	-1
17	28	-1	-1	36	20	30	32	-1	-1	3	4	-1	13	27	24	15	25	8	-1	23	-1	22	19	33	1	-1	12	-1	7	16	6	5	26	18	-1
8	-1	31	14	-1	4	-1	21	-1	23	10	26	11	22	-1	-1	19	-1	35	-1	36	2	1	3	-1	5	-1	32	29	34	17	-1	-1	13	-1	-1
33	35	11	25	5	30	-1	-1	-1	12	34	-1	-1	-1	-1	1	16	9	21	-1	15	17	26	-1	10	8	-1	-1	-1	19	2	7	-1	-1	14	3
30	29	13	20	-1	24	8	-1	-1	14	-1	18	32	9	10	19	21	17	31	-1	16	33	5	23	11	-1	36	3	27	26	22	-1	-1	1	-1	12
-1	-1	-1	-1	3	-1	-1	22	9	5	-1	30	29	28	16	12	31	-1	-1	-1	-1	-1	27	-1	25	-1	-1	2	1	32	-1	-1	6	10	35	11
19	12	28	21	17	1	4	24	3	26	-1	-1	-1	-1	15	23	-1	-1	18	29	7	8	6	32	9	-1	30	-1	-1	22	-1	34	-1	33	-1	-1
-1	-1	-1	7	14	-1	-1	-1	28	36	29	-1	20	30	35	27	24	-1	22	-1	2	-1	21	-1	23	-1	-1	18	5	6	26	-1	13	15	17	-1
15	-1	23	18	34	35	-1	-1	6	2	17	13	7	1	14	-1	11	3	30	-1	25	-1	9	10	31	-1	21	20	33	-1	32	-1	4	-1	27	29
31	9	32	6	-1	8	7	-1	27	10	15	34	4	-1	18	-1	25	22	13	24	26	-1	19	28	17	-1	-1	35	16	-1	-1	2	14	-1	36	5
23	19	25	3	13	-1	-1	-1	29	-1	18	-1	-1	15	11	9	2	34	17	-1	21	-1	10	-1	27	24	-1	4	20	-1	-1	-1	36	-1	-1	6
4	33	1	-1	35	36	-1	9	11	6	23	-1	8	10	24	29	13	-1	5	-1	32	16	-1	14	3	21	12	-1	-1	-1	28	27	30	-1	25	26
14	10	26	28	15	32	25	2	5	-1	-1	16	36	-1	20	7	-1	19	-1	35	29	18	-1	11	-1	33	-1	1	-1	13	-1	12	-1	9	4	22
22	-1	8	31	-1	17	-1	15	34	-1	-1	-1	-1	-1	26	-1	30	21	-1	33	9	7	-1	27	-1	-1	-1	-1	-1	-1	-1	14	1	35	11	18
2	6	12	11	-1	29	10	28	4	-1	36	-1	-1	-1	-1	5	-1	35	26	-1	-1	3	-1	20	-1	-1	15	9	23	8	13	-1	7	-1	34	-1
16	-1	-1	9	-1	-1	20	-1	17	7	-1	22	1	-1	23	-1	18	-1	15	-1	28	13	2	24	36	10	19	25	14	-1	-1	31	3	5	21	8
