6
1
3	-1	-1	25	-1	32	6	29	-1	-1	-1	16	35	31	-1	-1	-1	-1	-1	22	-1	10	-1	-1	-1	24	36	5	23	-1	-1	-1	-1	15	-1	4
-1	6	-1	16	-1	-1	35	13	34	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	29	36	24	-1	20	3	-1	31	32	33	-1	-1	25	10	-1	23	-1
-1	-1	-1	10	28	12	-1	-1	2	-1	-1	-1	-1	15	30	19	-1	-1	-1	-1	-1	1	4	-1	13	35	7	-1	26	29	-1	-1	-1	-1	-1	-1
-1	7	34	26	-1	11	3	36	-1	-1	-1	10	-1	21	-1	16	25	-1	-1	2	27	23	32	-1	1	18	4	9	17	6	30	13	19	-1	14	29
36	-1	31	-1	13	27	-1	11	4	-1	33	26	-1	-1	-1	-1	-1	17	16	-1	-1	-1	9	18	21	28	14	-1	22	10	-1	32	-1	7	-1	-1
19	-1	-1	-1	-1	-1	-1	28	9	-1	-1	18	-1	14	33	-1	29	4	3	30	-1	-1	-1	17	-1	-1	11	-1	16	15	34	20	2	6	-1	22
15	-1	10	2	19	-1	7	5	32	28	-1	-1	4	16	-1	-1	12	14	33	-1	35	-1	-1	-1	-1	21	17	-1	-1	20	27	-1	18	-1	-1	8
7	-1	-1	34	3	20	23	17	29	12	-1	22	26	-1	13	-1	-1	-1	-1	36	-1	27	-1	-1	-1	33	32	16	5	28	-1	-1	11	-1	-1	19
35	9	-1	28	5	8	25	24	-1	-1	14	6	-1	10	-1	-1	-1	-1	-1	11	26	3	-1	31	-1	-1	18	27	-1	-1	17	30	-1	1	21	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	13	34	-1	-1	33	8	30	-1	1	-1	15	5	-1	17	-1	-1	3	6	-1	-1	24	-1	-1	7	23	12	2
-1	-1	1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	28	29	23	-1	7	-1	12	30	8	-1	-1	15	-1	-1	-1	-1	31	-1	-1	9	-1	-1
29	-1	16	-1	-1	-1	2	4	10	-1	15	1	-1	-1	21	7	20	25	6	34	32	-1	-1	-1	9	8	30	22	-1	23	35	36	24	5	-1	-1
-1	26	27	-1	-1	-1	29	10	-1	-1	8	5	23	-1	9	-1	15	12	-1	-1	-1	22	28	32	-1	4	-1	-1	18	17	-1	1	-1	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	33	-1	27	-1	-1	18	-1	-1	-1	1	2	29	-1	14	36	5	24	20	-1	-1	3	-1	-1	-1	-1	-1	-1	32	-1
-1	16	5	8	1	-1	-1	3	24	25	2	11	-1	4	29	-1	17	6	21	-1	7	20	-1	-1	23	30	-1	-1	-1	35	-1	10	34	27	-1	-1
-1	18	-1	21	-1	2	12	19	-1	36	13	35	-1	-1	11	25	-1	-1	-1	17	34	31	-1	26	33	10	-1	-1	1	14	16	7	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	34	30	26	17	18	7	-1	-1	36	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	19	9	-1	-1	-1	6	35	-1	-1
-1	15	-1	36	-1	30	31	-1	23	-1	9	32	-1	-1	27	-1	-1	-1	19	16	-1	-1	35	13	-1	25	21	2	-1	-1	-1	29	12	-1	-1	18
9	-1	-1	-1	36	5	15	-1	6	22	-1	-1	-1	-1	12	-1	19	8	-1	-1	-1	13	-1	-1	-1	16	26	29	-1	-1	33	-1	-1	3	28	17
-1	35	28	15	-1	-1	18	20	-1	1	-1	-1	-1	2	22	-1	6	27	26	-1	19	14	25	29	-1	31	34	10	-1	9	-1	21	-1	-1	-1	-1
24	-1	-1	20	6	14	-1	2	-1	-1	-1	30	-1	-1	-1	5	-1	-1	31	-1	-1	8	3	-1	-1	7	33	-1	21	12	-1	-1	35	22	29	25
-1	17	30	19	23	-1	28	26	11	-1	-1	12	-1	34	14	-1	3	-1	2	6	-1	-1	15	-1	-1	22	25	-1	32	-1	1	24	-1	-1	13	-1
25	32	11	33	-1	-1	19	-1	16	-1	-1	34	-1	13	-1	-1	35	-1	-1	10	-1	4	-1	-1	-1	2	27	23	24	-1	6	-1	-1	31	20	7
-1	3	-1	22	29	7	4	-1	-1	-1	-1	17	33	1	-1	-1	28	-1	-1	24	30	-1	21	16	-1	36	15	-1	20	-1	-1	-1	14	8	-1	11
-1	-1	-1	13	31	15	-1	32	-1	-1	24	19	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	30	33	-1	-1	28	-1	-1	21	-1	-1	16	-1	-1	-1
-1	34	-1	5	-1	-1	-1	-1	22	-1	-1	28	21	18	-1	-1	-1	-1	10	-1	-1	-1	-1	6	4	19	16	33	36	-1	29	-1	-1	2	26	13
32	2	-1	18	-1	-1	-1	-1	-1	-1	12	-1	20	-1	-1	-1	-1	-1	35	-1	21	34	-1	-1	17	11	1	-1	10	25	3	5	-1	36	33	27
-1	-1	20	-1	-1	-1	-1	7	5	6	11	-1	-1	28	-1	-1	-1	13	-1	8	-1	-1	24	-1	-1	-1	23	30	34	26	-1	31	-1	14	4	32
-1	11	-1	-1	-1	16	-1	25	-1	-1	29	8	36	6	5	-1	-1	31	-1	-1	1	17	-1	-1	24	-1	9	14	-1	-1	-1	23	21	18	22	-1
30	36	-1	-1	25	24	27	-1	-1	-1	-1	31	-1	12	23	15	-1	34	-1	-1	22	-1	2	3	8	-1	-1	-1	-1	-1	9	-1	28	-1	19	1
-1	22	26	1	32	33	-1	-1	36	-1	-1	20	-1	25	7	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	35	6	11	4	-1	-1	17	-1	-1	16
-1	14	13	11	-1	3	32	15	-1	-1	17	2	28	22	4	-1	36	24	5	25	-1	-1	-1	-1	18	23	19	-1	-1	16	12	-1	29	-1	7	-1
-1	8	21	-1	-1	-1	-1	27	25	-1	-1	23	-1	5	17	31	-1	18	-1	33	-1	29	-1	36	-1	20	-1	24	-1	34	-1	-1	15	26	10	-1
