6
1
-1	-1	-1	1	-1	-1	7	-1	11	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	19	3	-1	-1	12	-1	8
27	-1	-1	23	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	22	-1	-1	19	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	18	-1	16	-1	-1	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	4	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	24	-1
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	18	-1	-1	26	-1	15	9	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	35	13	-1	-1	10	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	17	-1	-1
-1	-1	16	-1	-1	12	33	-1	-1	-1	-1	-1	9	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	28	-1	-1
-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	4	-1	21	-1	-1	-1	-1	-1	18	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
-1	11	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	23	33	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	14	26	-1	-1	-1
-1	27	-1	-1	-1	-1	28	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	31	-1	22	-1	-1	14	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	23	13	7	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	-1	5	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	6	5	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	11	-1	13
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	36	8	-1	-1	1	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	8	21	-1	-1
