6
1
22	-1	27	12	30	35	-1	-1	-1	10	28	3	-1	-1	19	9	32	16	-1	5	-1	21	-1	18	-1	-1	36	-1	-1	-1	26	4	-1	-1	29	-1
-1	20	-1	-1	-1	-1	9	6	34	4	-1	29	-1	2	-1	-1	21	10	-1	-1	-1	-1	-1	-1	-1	35	18	-1	33	30	11	25	36	-1	28	-1
-1	5	-1	7	16	-1	-1	-1	-1	-1	24	1	8	17	29	13	-1	18	-1	23	33	-1	31	-1	-1	-1	-1	11	26	10	-1	-1	12	-1	27	2
-1	-1	33	-1	34	1	27	7	-1	21	18	-1	15	23	-1	-1	-1	22	-1	9	24	2	-1	12	-1	4	-1	-1	-1	-1	5	19	6	-1	-1	-1
-1	-1	2	-1	-1	-1	20	-1	14	13	-1	15	25	28	6	5	4	1	-1	-1	-1	-1	-1	3	34	-1	-1	-1	19	-1	-1	33	30	-1	31	-1
26	32	-1	25	6	18	-1	11	-1	23	19	5	30	-1	34	-1	12	-1	17	22	36	-1	-1	29	-1	-1	31	14	24	2	8	-1	16	10	9	-1
18	-1	4	-1	13	-1	23	-1	-1	30	-1	-1	-1	19	-1	36	10	-1	-1	-1	34	-1	-1	31	-1	-1	-1	22	-1	21	2	14	-1	9	-1	-1
-1	2	-1	-1	15	29	14	-1	1	-1	-1	-1	12	-1	-1	23	20	-1	22	-1	-1	-1	13	-1	-1	-1	3	-1	-1	19	32	-1	-1	-1	-1	-1
35	-1	-1	-1	10	-1	-1	32	-1	-1	15	34	21	3	11	26	-1	-1	-1	-1	23	4	9	-1	30	17	14	-1	-1	20	-1	1	28	6	16	27
34	-1	-1	14	28	-1	31	22	8	19	11	-1	-1	7	17	-1	16	2	-1	-1	27	-1	-1	-1	32	36	9	-1	5	23	30	-1	-1	21	-1	18
8	-1	-1	3	5	-1	12	-1	-1	2	-1	-1	-1	22	31	27	6	32	-1	-1	35	28	-1	-1	-1	-1	-1	33	1	34	-1	17	-1	-1	20	25
-1	-1	-1	-1	32	20	35	24	25	-1	-1	27	-1	4	30	15	-1	-1	-1	18	-1	-1	-1	21	16	28	-1	-1	-1	-1	-1	26	-1	-1	36	-1
10	-1	36	-1	21	12	-1	1	3	25	-1	-1	-1	-1	-1	7	-1	5	-1	-1	-1	31	-1	16	20	-1	-1	9	-1	-1	-1	-1	27	14	-1	-1
33	15	20	30	-1	-1	-1	-1	-1	-1	-1	-1	27	32	-1	-1	26	-1	-1	-1	-1	-1	-1	22	-1	8	10	17	16	35	-1	28	-1	34	-1	-1
-1	16	8	-1	-1	4	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	29	-1	9	13	-1	-1	-1	26	22	7	-1	-1	-1	-1	31	-1	-1	21
-1	14	26	-1	23	2	-1	-1	16	-1	36	-1	-1	25	-1	-1	-1	30	-1	-1	15	-1	7	-1	-1	-1	28	21	6	-1	20	3	-1	5	-1	11
9	-1	22	-1	-1	34	33	14	5	28	-1	31	16	15	-1	-1	11	29	19	6	20	-1	25	-1	1	-1	2	3	-1	-1	-1	23	17	4	30	-1
25	35	-1	27	-1	-1	21	-1	12	-1	-1	-1	-1	10	-1	14	31	8	-1	-1	-1	18	-1	1	-1	13	32	19	-1	11	9	36	-1	16	24	-1
4	36	32	24	-1	13	17	-1	-1	-1	29	-1	-1	-1	-1	-1	34	-1	16	3	-1	5	21	35	-1	-1	-1	-1	-1	14	31	9	23	-1	15	10
5	31	14	33	-1	-1	-1	19	23	-1	32	11	-1	35	28	1	3	24	-1	-1	2	34	-1	17	-1	9	26	-1	20	-1	25	-1	18	-1	-1	8
-1	-1	30	-1	22	-1	-1	-1	-1	6	2	-1	-1	20	8	4	-1	-1	-1	15	14	-1	-1	-1	11	-1	13	23	27	-1	3	-1	32	-1	7	-1
29	19	-1	-1	-1	16	28	26	-1	35	-1	36	-1	6	9	-1	33	25	32	-1	18	20	22	-1	-1	-1	-1	8	-1	3	34	-1	21	24	11	-1
-1	1	9	17	-1	-1	-1	18	-1	33	-1	-1	-1	-1	16	12	-1	19	-1	-1	30	-1	26	-1	21	25	-1	-1	-1	-1	35	-1	-1	13	-1	-1
27	-1	3	15	2	-1	-1	-1	-1	31	-1	-1	18	-1	21	-1	29	7	-1	-1	13	-1	-1	23	17	-1	-1	-1	-1	32	-1	-1	-1	12	26	4
6	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	15	-1	31	33	-1	17	18	24	-1	-1	-1	-1	9	13	1	-1	34	-1	-1	-1
2	-1	16	9	25	15	-1	-1	11	5	-1	-1	-1	-1	-1	3	18	-1	-1	-1	26	-1	-1	14	-1	21	8	-1	-1	-1	-1	6	-1	-1	-1	33
-1	13	24	-1	8	27	4	2	-1	26	14	-1	17	12	1	-1	-1	34	-1	30	19	32	-1	-1	7	-1	16	31	-1	-1	36	-1	22	-1	5	28
7	-1	28	-1	4	-1	-1	-1	-1	34	-1	-1	31	29	-1	24	30	-1	-1	-1	16	35	10	11	-1	18	33	-1	-1	-1	14	2	-1	3	23	32
-1	26	-1	29	-1	14	7	35	10	17	-1	-1	-1	-1	-1	-1	-1	-1	6	36	28	-1	3	-1	-1	-1	12	32	-1	5	13	30	-1	-1	18	15
-1	-1	-1	11	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	21	25	35	34	-1	8	15	27	13	28	3	1	24	4	-1	-1	10	29	-1	-1	-1
11	28	31	-1	26	24	-1	-1	-1	-1	17	-1	13	27	33	34	36	3	-1	7	-1	30	20	2	8	-1	-1	1	-1	-1	-1	-1	35	29	21	12
-1	22	7	8	18	-1	25	-1	32	-1	31	-1	19	-1	24	-1	-1	11	9	26	-1	16	33	36	2	-1	-1	-1	-1	-1	-1	15	10	-1	-1	-1
-1	9	-1	23	-1	30	11	21	35	-1	26	10	14	-1	-1	16	2	-1	-1	-1	-1	27	-1	-1	-1	-1	4	-1	18	-1	6	-1	8	-1	1	19
17	21	10	-1	36	6	15	-1	-1	-1	27	-1	-1	-1	5	-1	-1	-1	-1	29	3	8	19	-1	14	-1	-1	35	22	-1	23	13	-1	32	-1	-1
-1	12	-1	32	-1	19	5	33	29	-1	8	-1	1	-1	-1	-1	17	-1	4	35	22	6	-1	28	-1	-1	27	-1	25	-1	24	-1	-1	20	14	-1
-1	-1	15	-1	-1	3	2	36	-1	16	-1	-1	35	30	32	31	8	9	13	-1	10	12	23	34	-1	11	7	6	-1	28	-1	18	5	-1	25	-1
