6
1
2	-1	6	-1	-1	-1	-1	-1	-1	15	-1	20	-1	28	-1	-1	-1	13	5	11	-1	-1	-1	-1	-1	-1	-1	17	-1	36	-1	-1	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	9	-1	12	-1	-1	-1	-1	11	-1	-1	8	32	31	2	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	22	-1	24	4	26	-1	-1	-1	32	-1	-1
-1	27	10	16	-1	12	-1	35	-1	-1	21	25	17	-1	1	-1	-1	-1	-1	-1	-1	36	20	22	-1	-1	-1	-1	-1	34	19	3	-1	-1	4	33
5	-1	31	-1	-1	-1	-1	30	-1	23	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	35	-1	29	-1	10	-1	-1	28	-1	20	2	-1	1	-1
-1	29	-1	-1	4	-1	-1	18	1	-1	7	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	24	-1	28	16	-1	-1	-1	-1	11	-1	-1	31	5	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	22	-1	-1	15	-1	29	-1	-1	-1	-1	24	-1	35	-1	-1	-1	-1	-1	-1	-1	2	-1	26
-1	31	29	-1	3	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	34	-1	-1	-1	-1	25	-1	-1	-1	2	-1	-1	16	-1	-1	-1	-1	11	-1
24	10	-1	-1	-1	-1	-1	-1	-1	31	25	-1	-1	12	-1	-1	-1	-1	23	-1	2	6	11	-1	-1	28	-1	9	30	-1	21	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	8	24	15	4	-1	-1	28	-1	36	-1	-1	7	-1	-1	-1	-1	-1	30	32	-1	11	-1	25	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	26	11	-1	-1	-1	-1	-1	12	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	15	-1	-1	-1	25	8	9	13	1
