6
1
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	33	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	4	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	7	-1	-1	14	16	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	35	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	-1	-1	33	-1	-1	20	-1	22	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	30	-1	-1	-1	-1	7	9	-1	-1	-1	-1	28	18	1	-1	20	12	-1	-1	19	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	15	35	24	-1	-1	-1	-1	-1	-1	18	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	25	11	-1	-1	10	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	7	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	30	-1	-1	-1	17	-1	-1	-1	-1	-1	5	-1	36	-1	-1
-1	-1	-1	-1	-1	10	26	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	4	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	22	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	16	-1	-1	-1	17	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	22	-1	-1	-1	2	6
-1	-1	-1	-1	-1	17	32	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	7	-1	16	-1	-1	-1	24	27
7	-1	16	-1	21	-1	25	-1	-1	-1	-1	-1	12	-1	-1	35	-1	-1	-1	34	-1	11	-1	-1	-1	-1	-1	31	6	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	27	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	1	-1	-1	-1	-1	33	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
2	6	-1	23	-1	-1	-1	-1	-1	-1	33	8	21	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	31	-1
32	-1	-1	-1	-1	36	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	26	-1	33	31	-1	-1	-1	-1	-1	-1	-1	2	-1	3	-1	29	-1	-1	-1	-1
33	-1	-1	25	-1	26	-1	28	17	6	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	23	-1	-1	-1	-1	34	-1	-1	-1	-1
4	-1	-1	-1	5	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	-1	-1	-1	-1	16	33	-1	-1	29	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	2	-1	-1	-1	-1	20	-1	-1	4	-1	-1	-1	-1	-1	-1	31	16	-1	-1	-1	-1	14	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
-1	9	-1	-1	34	-1	36	-1	8	12	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1
-1	26	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	28	-1	29	-1	-1	-1	-1	-1	-1	-1	5	-1	9	-1	-1	3	-1	-1	17	-1	-1	23	16
-1	-1	-1	-1	11	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	22	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5
-1	28	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	33	-1	-1	-1	15	-1	34	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	5	-1	-1	11	-1	17	-1	25	-1
-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	13	-1	-1	-1	-1	-1	26	-1	-1	8	12	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	9	-1	-1	-1	-1	-1	-1	16	-1	-1	7	24	-1	1	-1	-1	-1	22	-1	-1	-1	28	-1	-1	-1	-1	17	8	-1	-1	-1	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	24	25	-1	-1	-1	20	23	-1	-1	-1	12	-1	16	14	11	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	-1	23	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	32	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
34	-1	-1	-1	-1	35	-1	-1	-1	-1	25	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	29	-1	-1	5	17	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	16	-1	-1	11	-1	-1	-1	-1	-1	-1	28	23	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	-1	21	-1	-1	6	-1	-1	-1	12	-1	-1	10	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	13	-1	-1
-1	-1	-1	2	16	7	-1	3	1	-1	-1	-1	-1	30	-1	-1	-1	26	-1	21	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	23	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	10	21	-1	-1	-1	-1	-1	-1	-1	-1
