6
1
8	29	34	-1	16	-1	20	-1	-1	-1	23	26	35	15	-1	14	19	-1	13	4	10	11	12	-1	24	-1	2	18	-1	17	28	3	-1	-1	21	22
-1	6	19	21	-1	36	18	31	27	-1	14	5	-1	29	-1	13	3	2	22	-1	30	8	9	15	25	12	34	-1	16	4	1	7	20	-1	-1	33
24	1	18	11	7	35	33	34	4	-1	6	29	8	-1	5	10	-1	32	28	-1	-1	23	25	21	22	-1	20	30	-1	13	31	-1	26	16	-1	2
20	-1	-1	25	12	-1	3	21	10	17	22	28	6	18	31	7	11	33	32	34	26	35	14	-1	-1	8	9	1	27	23	-1	4	-1	-1	30	24
26	30	14	-1	-1	-1	-1	2	8	11	-1	19	9	22	4	21	12	36	16	24	1	33	6	-1	31	32	3	15	10	28	29	-1	27	17	18	-1
-1	33	2	22	-1	28	-1	16	35	-1	36	-1	1	25	-1	26	27	24	17	-1	31	5	-1	3	19	-1	7	14	-1	29	11	-1	-1	15	32	12
25	-1	24	-1	4	30	34	3	6	-1	31	-1	7	8	28	-1	14	-1	10	20	19	17	11	12	9	35	1	2	33	21	-1	32	29	-1	26	36
10	22	23	-1	13	7	-1	-1	5	1	26	36	29	11	32	27	-1	25	21	28	-1	14	-1	31	12	16	15	34	-1	-1	3	19	9	2	4	6
14	36	17	-1	-1	11	-1	7	16	28	20	24	31	2	-1	15	-1	21	26	32	4	18	13	6	27	19	5	10	29	3	25	35	34	23	-1	8
3	-1	-1	-1	-1	15	22	-1	-1	25	35	14	13	6	30	-1	34	18	-1	8	5	-1	-1	23	26	24	-1	-1	36	11	20	-1	16	28	10	21
16	19	32	-1	20	6	17	-1	21	2	-1	23	33	26	3	35	-1	-1	27	36	-1	25	15	-1	13	7	30	4	-1	-1	-1	24	14	31	5	11
33	12	35	26	8	5	10	29	18	-1	9	-1	22	-1	19	20	36	1	30	3	24	2	16	-1	-1	28	31	23	32	25	27	-1	17	7	13	-1
4	17	13	12	28	20	-1	6	33	27	3	22	-1	1	14	36	-1	-1	9	23	35	-1	-1	19	5	-1	-1	32	34	-1	15	-1	-1	25	2	-1
29	14	16	33	19	-1	35	11	12	-1	-1	-1	20	21	34	24	-1	9	25	-1	6	28	32	-1	30	10	23	31	15	8	18	1	22	5	3	-1
35	32	-1	31	22	3	21	-1	-1	10	2	7	12	5	25	30	23	-1	-1	-1	11	-1	29	14	20	-1	27	13	28	18	-1	-1	19	-1	33	-1
1	2	21	5	23	10	13	-1	31	-1	34	8	27	3	35	19	22	17	20	7	36	-1	18	26	6	4	-1	29	9	-1	-1	-1	-1	14	16	28
27	15	8	30	-1	26	36	1	19	20	5	4	32	28	10	31	7	29	34	-1	2	13	22	16	-1	25	14	-1	-1	33	17	11	24	12	23	-1
11	9	7	36	18	34	30	-1	28	23	25	17	16	13	2	-1	15	8	24	33	12	27	-1	4	1	-1	-1	22	-1	19	32	21	-1	-1	-1	31
7	-1	11	-1	-1	-1	23	22	14	-1	16	35	26	-1	15	-1	29	13	6	27	34	-1	4	33	-1	2	10	28	8	5	36	9	-1	1	17	25
-1	8	6	19	14	13	-1	25	11	33	15	27	3	12	21	-1	-1	-1	2	35	20	22	10	24	16	9	17	7	31	-1	-1	18	-1	30	28	34
-1	18	1	27	-1	17	-1	28	-1	31	8	6	24	-1	-1	-1	10	7	-1	14	16	26	19	5	-1	15	-1	20	4	-1	-1	22	32	-1	29	3
9	3	33	34	36	24	-1	32	13	7	19	20	30	35	23	2	18	-1	1	-1	21	-1	17	-1	11	6	22	-1	-1	12	14	-1	5	10	15	-1
12	10	26	23	-1	32	24	-1	2	-1	-1	18	28	4	-1	16	31	11	3	29	15	-1	30	9	14	36	13	25	-1	1	33	27	7	21	19	20
2	28	20	4	15	-1	12	5	30	29	-1	9	-1	19	6	1	25	-1	36	-1	18	7	-1	32	21	33	26	27	3	35	23	8	31	11	-1	-1
