6
1
-1	33	17	-1	3	32	-1	11	10	30	-1	12	6	-1	23	-1	34	29	27	21	1	35	25	-1	20	36	7	28	8	-1	-1	26	22	-1	-1	-1
23	36	27	-1	1	-1	-1	-1	-1	19	28	24	11	-1	-1	-1	15	-1	-1	5	-1	32	14	17	-1	-1	35	12	26	22	33	25	3	4	8	18
2	13	11	-1	20	21	3	-1	14	6	22	31	12	-1	-1	33	16	9	4	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	10	30	36	7	-1	-1	-1
-1	4	-1	35	14	-1	16	-1	-1	-1	25	2	21	22	7	-1	28	-1	-1	33	12	-1	26	-1	19	18	31	30	32	6	-1	9	13	10	-1	17
-1	30	18	-1	31	16	-1	29	-1	-1	21	-1	35	36	4	32	-1	27	23	-1	15	34	-1	19	-1	-1	-1	17	-1	5	24	-1	-1	11	-1	-1
6	-1	22	12	-1	26	-1	-1	36	-1	15	23	-1	-1	25	10	2	14	29	-1	9	31	18	7	-1	24	33	11	16	-1	20	-1	-1	21	-1	28
-1	9	20	-1	7	-1	-1	-1	-1	-1	36	18	29	23	-1	3	-1	-1	11	-1	17	-1	19	-1	35	13	14	-1	22	15	-1	10	31	-1	-1	5
32	-1	5	-1	18	-1	-1	16	28	22	-1	-1	-1	-1	35	9	-1	6	-1	24	7	-1	-1	10	-1	-1	34	-1	27	30	-1	17	29	2	1	8
35	19	15	-1	-1	-1	17	24	-1	-1	-1	-1	13	27	11	-1	-1	-1	12	-1	-1	25	-1	16	33	-1	-1	32	23	-1	26	-1	28	-1	-1	36
14	22	-1	2	27	4	31	-1	-1	-1	13	1	24	10	8	28	5	34	18	-1	-1	29	-1	-1	16	9	21	25	-1	-1	-1	3	23	33	30	19
-1	26	-1	31	-1	-1	27	33	4	8	11	-1	-1	-1	32	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	20	-1	18	16	6
-1	6	36	28	-1	25	14	26	5	10	19	-1	-1	-1	16	-1	20	-1	33	-1	-1	1	-1	8	11	12	-1	-1	-1	24	4	35	-1	15	34	21
4	-1	-1	6	9	-1	34	-1	19	1	-1	-1	2	-1	29	11	17	23	-1	-1	13	-1	-1	-1	-1	-1	30	-1	-1	36	-1	21	-1	7	20	-1
3	18	-1	13	-1	34	-1	-1	-1	36	-1	-1	-1	12	-1	21	-1	8	1	35	24	-1	-1	5	4	25	10	15	-1	-1	-1	6	9	16	31	30
-1	14	-1	21	25	28	8	6	-1	4	7	20	-1	-1	3	18	-1	-1	34	9	19	33	-1	-1	27	26	-1	-1	-1	-1	-1	1	-1	36	-1	32
-1	31	7	5	-1	-1	26	28	11	-1	16	27	-1	14	-1	25	13	1	22	6	20	15	10	32	21	35	-1	8	19	-1	-1	-1	17	-1	33	-1
1	8	35	16	10	11	29	25	-1	17	5	14	31	30	6	-1	9	28	-1	-1	-1	4	-1	21	-1	33	20	3	-1	-1	-1	27	26	34	18	24
15	-1	-1	-1	26	-1	10	-1	13	32	18	9	16	-1	19	-1	-1	4	7	3	-1	28	36	27	1	5	2	-1	12	-1	-1	29	-1	-1	35	-1
11	-1	-1	-1	17	7	20	-1	29	13	-1	-1	27	-1	-1	-1	32	21	-1	-1	31	8	3	22	28	23	-1	14	25	18	1	16	-1	9	24	12
9	29	-1	-1	-1	-1	-1	15	-1	-1	31	7	28	8	-1	-1	-1	36	20	-1	-1	19	-1	34	13	21	-1	33	17	35	3	-1	25	32	6	-1
