6
1
-1	-1	-1	-1	-1	-1	21	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	28	-1	31	-1	27	-1	23	-1	-1	-1	24	-1	-1	9	-1	30	36	-1	5
-1	-1	-1	-1	-1	-1	33	20	-1	-1	-1	28	16	-1	-1	-1	-1	-1	-1	18	-1	6	-1	-1	-1	12	-1	-1	-1	-1	34	-1	17	13	-1	31
-1	-1	32	-1	-1	-1	30	19	-1	-1	-1	-1	-1	14	-1	27	-1	2	-1	25	-1	-1	-1	16	-1	-1	-1	-1	-1	7	24	33	-1	-1	35	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	28	-1	-1	-1	-1	31	-1	-1	-1	1	-1	-1	35	-1	-1	-1	-1	-1	-1	22	-1	-1	32	20	29	-1	-1	-1	7	25	-1	-1
-1	-1	-1	20	-1	15	-1	35	-1	34	-1	-1	12	21	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	16	-1	-1	-1	22	-1
36	-1	-1	29	5	-1	3	-1	-1	14	25	-1	-1	-1	-1	9	-1	-1	27	8	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	31	24	-1	21	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	34	-1	31	14	11	-1	-1	-1	-1	6	-1	-1	12	2
-1	19	33	-1	4	34	-1	-1	-1	-1	-1	15	-1	18	25	36	-1	7	13	22	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	18	-1	-1	14	25	15	-1	4
-1	8	-1	-1	-1	-1	-1	24	-1	-1	26	-1	-1	29	-1	-1	13	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	27	22	-1	7	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	7	-1	15	16	30	-1	29	26	19	-1	9
29	-1	-1	-1	8	12	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	24	-1	-1	-1	-1	18	-1	-1	14	-1	-1	2	4	-1	-1	34	35
-1	-1	-1	6	13	20	-1	-1	18	23	-1	-1	7	17	2	-1	27	4	-1	14	-1	-1	33	-1	22	-1	-1	-1	-1	-1	-1	-1	8	-1	3	1
25	-1	-1	21	16	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	14	-1	-1	-1	-1	12	-1	-1	-1	13	-1	15	26	-1	-1	-1	-1	-1	6
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	31	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	24	-1	30	-1	-1	16	-1
22	-1	-1	-1	-1	9	15	29	-1	3	-1	21	-1	-1	-1	6	30	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	28	-1	-1	-1	-1
18	30	-1	1	35	-1	-1	-1	-1	-1	36	-1	32	-1	5	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	2	-1	-1	-1	-1	21	19	14
