6
1
-1	9	11	28	34	18	32	24	19	-1	35	27	-1	20	-1	12	2	36	14	-1	17	1	8	10	-1	-1	22	-1	-1	-1	16	-1	-1	15	26	-1
-1	24	6	-1	31	-1	18	17	14	-1	21	-1	-1	15	8	4	33	-1	-1	35	20	-1	-1	30	23	3	12	-1	11	25	9	-1	13	10	-1	19
-1	15	3	-1	14	33	25	-1	4	23	-1	-1	-1	-1	-1	28	17	16	-1	-1	2	29	32	-1	34	-1	35	-1	13	-1	-1	-1	30	31	24	20
-1	-1	-1	-1	26	-1	9	28	29	7	3	-1	25	14	-1	-1	-1	-1	-1	36	-1	-1	27	5	-1	32	10	33	16	4	17	21	-1	2	-1	34
-1	12	-1	22	13	23	26	16	11	15	31	5	24	35	29	1	30	27	-1	-1	3	28	-1	-1	20	-1	6	21	-1	-1	-1	-1	25	7	33	4
17	7	21	5	-1	25	30	-1	-1	10	8	20	19	-1	-1	-1	9	22	-1	6	-1	26	16	-1	-1	-1	-1	36	-1	18	29	1	12	3	-1	35
16	29	19	18	-1	-1	-1	2	15	-1	24	9	7	31	36	-1	10	23	3	33	6	-1	22	14	1	-1	27	-1	-1	12	32	13	-1	35	8	-1
20	22	-1	-1	10	17	13	21	12	-1	4	-1	15	1	35	-1	16	-1	36	9	5	-1	-1	18	31	28	25	-1	29	-1	27	-1	11	-1	-1	-1
30	13	-1	21	-1	6	36	1	20	31	-1	35	18	26	9	27	-1	-1	25	12	-1	-1	-1	-1	7	4	17	-1	-1	-1	33	28	-1	19	16	-1
-1	-1	-1	24	27	15	-1	29	18	22	-1	-1	-1	-1	28	5	14	32	-1	4	35	13	-1	20	-1	-1	36	34	30	8	26	6	17	21	3	-1
-1	1	4	9	-1	-1	-1	23	-1	-1	34	7	-1	-1	-1	-1	20	-1	-1	30	16	19	-1	-1	-1	26	-1	-1	6	-1	24	-1	22	-1	2	15
-1	-1	5	31	36	-1	17	-1	-1	-1	26	-1	2	3	-1	-1	-1	-1	24	1	11	-1	-1	32	-1	-1	15	19	35	-1	-1	34	18	4	9	10
-1	4	17	11	19	-1	14	-1	24	36	-1	-1	-1	23	25	-1	34	29	31	28	-1	20	-1	-1	6	-1	8	-1	-1	22	13	-1	5	33	-1	-1
29	23	7	-1	-1	9	3	-1	28	-1	-1	-1	36	-1	-1	33	6	20	4	34	-1	24	12	-1	10	-1	-1	-1	14	-1	31	11	-1	26	18	22
34	35	31	16	-1	2	-1	-1	32	20	10	18	-1	-1	27	-1	5	13	19	11	29	9	-1	22	15	21	30	-1	17	28	14	7	-1	36	1	23
6	26	-1	3	-1	-1	1	34	9	17	2	31	-1	30	-1	-1	19	12	21	25	7	-1	13	27	16	18	5	-1	23	-1	-1	29	15	-1	28	32
25	-1	-1	-1	28	-1	11	26	5	27	23	13	4	18	1	-1	7	9	-1	-1	32	-1	30	-1	-1	-1	-1	-1	2	20	6	8	-1	-1	34	-1
1	-1	14	-1	24	21	-1	-1	-1	-1	33	6	-1	-1	15	-1	-1	-1	-1	16	10	5	36	26	-1	-1	-1	-1	-1	-1	4	-1	-1	12	30	2
-1	5	-1	-1	21	22	-1	10	17	19	9	8	33	-1	26	13	18	30	34	15	-1	11	-1	-1	12	36	-1	25	3	2	-1	23	27	-1	31	-1
27	28	35	34	-1	14	2	20	-1	-1	12	26	-1	-1	24	9	32	6	-1	-1	-1	-1	25	31	13	5	-1	-1	15	-1	21	30	-1	8	22	36
24	16	-1	-1	4	8	-1	6	-1	-1	1	-1	14	5	-1	20	31	19	-1	10	-1	-1	-1	17	-1	33	23	28	27	32	15	25	-1	-1	-1	9
18	-1	-1	13	12	20	-1	36	25	29	30	-1	-1	28	34	35	27	-1	6	7	23	4	3	33	-1	9	16	10	26	-1	5	32	2	24	11	-1
23	-1	-1	19	7	-1	-1	14	33	-1	-1	3	29	11	10	16	21	-1	35	-1	-1	8	-1	-1	-1	6	-1	22	18	34	-1	-1	-1	17	-1	12
26	3	-1	17	32	-1	23	18	21	28	-1	-1	-1	22	7	25	15	4	9	-1	-1	-1	19	-1	8	-1	24	-1	-1	-1	35	33	14	6	20	-1
35	-1	-1	12	22	5	7	13	-1	-1	28	25	-1	16	32	8	-1	-1	1	-1	-1	34	24	-1	30	-1	-1	-1	-1	17	2	-1	-1	29	23	-1
-1	30	9	-1	6	-1	31	11	-1	-1	29	15	-1	25	14	10	22	7	-1	-1	19	32	20	-1	4	-1	18	24	36	13	3	12	-1	-1	35	17
3	27	25	29	33	16	12	-1	10	2	-1	34	1	13	-1	26	24	31	8	-1	30	-1	23	4	11	15	32	7	-1	-1	20	-1	-1	18	14	21
-1	-1	32	-1	-1	-1	16	19	26	21	-1	-1	-1	6	-1	-1	-1	15	-1	-1	18	-1	-1	-1	22	20	9	-1	8	33	1	4	36	-1	10	25
-1	36	-1	23	-1	-1	8	-1	35	-1	14	-1	20	-1	-1	21	29	-1	-1	-1	28	-1	-1	-1	25	-1	-1	6	1	3	-1	-1	9	34	-1	27
15	-1	8	-1	-1	1	24	5	3	9	20	-1	34	4	23	18	11	2	17	-1	22	-1	-1	-1	19	12	-1	14	28	26	30	16	33	32	7	13
-1	21	-1	20	2	35	29	32	-1	-1	-1	23	-1	-1	13	7	-1	33	26	-1	36	-1	10	8	-1	14	-1	-1	9	6	18	-1	-1	-1	12	-1
-1	17	36	-1	-1	34	6	-1	-1	-1	-1	24	12	8	11	-1	28	1	-1	13	4	33	-1	-1	21	23	19	30	31	-1	-1	35	3	-1	-1	5
8	-1	18	15	30	-1	-1	-1	13	-1	-1	11	21	-1	-1	19	4	26	16	-1	34	22	-1	-1	-1	35	1	17	-1	-1	23	-1	20	14	29	-1
-1	10	-1	6	-1	-1	35	-1	16	18	19	-1	27	-1	22	-1	36	3	-1	29	24	23	2	-1	-1	-1	26	-1	-1	-1	34	9	-1	-1	15	-1
12	11	13	-1	-1	31	4	-1	8	-1	-1	2	-1	24	30	-1	35	17	-1	20	-1	14	-1	21	32	-1	-1	-1	-1	-1	28	27	16	-1	36	1
-1	14	26	-1	29	27	22	-1	1	12	5	17	9	32	-1	-1	23	-1	18	31	15	3	-1	19	2	10	20	-1	33	24	-1	-1	-1	25	-1	-1
